0 id01796_00004_seg_001.wav id01358_00082_seg_013.wav
0 id02043_00081_seg_002.wav id00173_00001_seg_001.wav
0 id01268_00058_seg_002.wav id00609_00001_seg_001.wav
0 id00302_00006_seg_001.wav id00539_00013_seg_001.wav
0 id00389_00002_seg_001.wav id02173_00000_seg_011.wav
0 id01123_00004_seg_001.wav id00553_00002_seg_001.wav
0 id02395_00019_seg_001.wav id01363_00069_seg_002.wav
0 id00579_01920_seg_001.wav id01715_00039_seg_001.wav
0 id02052_00002_seg_009.wav id01242_00000_seg_007.wav
0 id00813_00120_seg_001.wav id02043_00016_seg_003.wav
0 id01251_00361_seg_004.wav id01134_00183_seg_025.wav
0 id00611_00020_seg_001.wav id00603_00013_seg_002.wav
0 id01343_00026_seg_003.wav id00418_00008_seg_002.wav
0 id02231_00002_seg_004.wav id01056_00021_seg_001.wav
0 id01236_00008_seg_003.wav id00699_00017_seg_001.wav
0 id01354_00012_seg_001.wav id01108_00006_seg_001.wav
0 id00326_00001_seg_002.wav id00603_00013_seg_002.wav
0 id01354_00072_seg_002.wav id01766_00000_seg_001.wav
0 id00724_00000_seg_001.wav id00773_00002_seg_004.wav
0 id00765_00003_seg_006.wav id01028_00004_seg_001.wav
0 id01152_00001_seg_002.wav id01767_00010_seg_001.wav
0 id00700_00004_seg_005.wav id00173_00007_seg_001.wav
0 id00595_03529_seg_002.wav id01641_00040_seg_003.wav
0 id01108_00037_seg_001.wav id01890_00130_seg_001.wav
0 id00500_00004_seg_001.wav id01510_00056_seg_002.wav
0 id01715_00037_seg_002.wav id00361_00007_seg_001.wav
0 id00724_00000_seg_001.wav id01481_00051_seg_006.wav
0 id01899_00121_seg_002.wav id00685_00008_seg_001.wav
0 id01111_00001_seg_001.wav id01510_00059_seg_001.wav
0 id00998_00000_seg_007.wav id01984_00001_seg_003.wav
0 id01907_00054_seg_006.wav id02182_00000_seg_003.wav
0 id00173_00003_seg_001.wav id01134_00168_seg_002.wav
0 id01045_00007_seg_001.wav id00941_00001_seg_002.wav
0 id02041_00015_seg_005.wav id01064_00068_seg_001.wav
0 id01238_00002_seg_002.wav id00462_00032_seg_001.wav
0 id00356_00004_seg_002.wav id01715_00017_seg_002.wav
0 id01707_00024_seg_012.wav id01907_00089_seg_005.wav
0 id01195_00005_seg_002.wav id00105_00003_seg_001.wav
0 id01242_00000_seg_003.wav id01380_00001_seg_003.wav
0 id01245_00131_seg_001.wav id01899_00079_seg_004.wav
0 id02203_00000_seg_010.wav id00773_00008_seg_001.wav
0 id00959_00361_seg_004.wav id01620_00027_seg_005.wav
0 id01108_00021_seg_001.wav id01297_00063_seg_002.wav
0 id00389_00003_seg_001.wav id02233_00004_seg_001.wav
0 id01292_00007_seg_002.wav id02171_00001_seg_001.wav
0 id01152_00002_seg_001.wav id01737_00018_seg_014.wav
0 id01529_00036_seg_001.wav id01344_00131_seg_001.wav
0 id00530_00002_seg_002.wav id01009_00012_seg_025.wav
0 id01724_00171_seg_001.wav id00607_00007_seg_004.wav
0 id01676_00016_seg_003.wav id00525_00000_seg_001.wav
0 id02156_00003_seg_001.wav id00551_00003_seg_001.wav
0 id02358_00094_seg_001.wav id02001_00000_seg_005.wav
0 id01711_00007_seg_024.wav id01879_00009_seg_003.wav
0 id01363_00074_seg_001.wav id00254_00000_seg_001.wav
0 id01585_00011_seg_002.wav id01609_00015_seg_001.wav
0 id02342_00000_seg_001.wav id00579_03081_seg_002.wav
0 id01024_00001_seg_001.wav id01115_00027_seg_001.wav
0 id01796_00003_seg_010.wav id00995_00020_seg_001.wav
0 id01417_00165_seg_001.wav id00992_00147_seg_003.wav
0 id00293_00011_seg_001.wav id02043_00143_seg_004.wav
0 id00531_00009_seg_001.wav id01651_00008_seg_001.wav
0 id01446_00000_seg_002.wav id00126_00001_seg_001.wav
0 id01541_00039_seg_004.wav id01656_00099_seg_001.wav
0 id00914_00009_seg_001.wav id01236_00009_seg_004.wav
0 id02016_00025_seg_003.wav id01904_00082_seg_002.wav
0 id00328_00005_seg_001.wav id01086_00004_seg_001.wav
0 id01111_00000_seg_001.wav id00482_00004_seg_001.wav
0 id01620_00016_seg_001.wav id01692_00115_seg_004.wav
0 id02182_00000_seg_001.wav id01380_00002_seg_001.wav
0 id00402_00040_seg_001.wav id02245_00010_seg_001.wav
0 id00960_00023_seg_004.wav id01984_00009_seg_002.wav
0 id00998_00025_seg_003.wav id01152_00000_seg_010.wav
0 id01925_00022_seg_004.wav id00002_00059_seg_022.wav
0 id01417_00153_seg_007.wav id01184_00010_seg_001.wav
0 id01071_00007_seg_001.wav id00287_00015_seg_001.wav
0 id00857_00000_seg_004.wav id01324_00041_seg_003.wav
0 id00699_00040_seg_001.wav id02104_00000_seg_001.wav
0 id01653_00004_seg_002.wav id01768_00016_seg_010.wav
0 id00813_00888_seg_001.wav id02231_00012_seg_011.wav
0 id01609_00000_seg_001.wav id01915_00025_seg_001.wav
0 id00293_00011_seg_001.wav id01656_00006_seg_001.wav
0 id00585_00000_seg_002.wav id01087_00003_seg_001.wav
0 id00644_00315_seg_002.wav id00165_00001_seg_001.wav
0 id00326_00001_seg_001.wav id00310_00001_seg_002.wav
0 id02004_00004_seg_002.wav id01529_00039_seg_001.wav
0 id00337_00000_seg_001.wav id01032_00014_seg_001.wav
0 id01641_00035_seg_001.wav id01541_00002_seg_002.wav
0 id01814_00046_seg_001.wav id02320_00037_seg_001.wav
0 id00679_00008_seg_002.wav id02278_00001_seg_001.wav
0 id01115_00002_seg_002.wav id00582_00004_seg_003.wav
0 id00150_00813_seg_001.wav id00645_00002_seg_003.wav
0 id02342_00000_seg_001.wav id00462_00001_seg_001.wav
0 id01134_00039_seg_001.wav id01045_00005_seg_001.wav
0 id00193_00004_seg_001.wav id02344_00001_seg_001.wav
0 id01343_00085_seg_004.wav id01209_00003_seg_012.wav
0 id01879_00032_seg_012.wav id01715_00044_seg_002.wav
0 id01284_00014_seg_001.wav id00644_00132_seg_001.wav
0 id00700_00004_seg_005.wav id01027_00001_seg_001.wav
0 id01925_00007_seg_002.wav id01620_00035_seg_004.wav
0 id00082_00003_seg_001.wav id01108_00020_seg_001.wav
0 id00436_00004_seg_002.wav id02173_00000_seg_007.wav
0 id00192_00007_seg_001.wav id01236_00012_seg_001.wav
0 id00960_00198_seg_003.wav id00361_00018_seg_001.wav
0 id00173_00007_seg_001.wav id01514_00036_seg_004.wav
0 id01692_00163_seg_007.wav id02371_00256_seg_001.wav
0 id00361_00013_seg_001.wav id02320_00017_seg_001.wav
0 id02004_00004_seg_004.wav id01064_00068_seg_002.wav
0 id01265_00011_seg_001.wav id00177_00004_seg_002.wav
0 id01184_00059_seg_002.wav id00173_00007_seg_001.wav
0 id01009_00010_seg_026.wav id01064_00084_seg_001.wav
0 id00985_00001_seg_008.wav id01656_00215_seg_002.wav
0 id00607_00003_seg_002.wav id00539_00019_seg_001.wav
0 id00247_00115_seg_001.wav id01358_00027_seg_004.wav
0 id02391_00034_seg_001.wav id00744_00005_seg_001.wav
0 id00539_00013_seg_001.wav id00902_00001_seg_001.wav
0 id00754_00002_seg_004.wav id00252_00015_seg_001.wav
0 id01238_00011_seg_002.wav id00287_00009_seg_002.wav
0 id01781_00181_seg_008.wav id00902_00001_seg_001.wav
0 id01344_00121_seg_002.wav id00754_00002_seg_001.wav
0 id01152_00000_seg_016.wav id01245_00133_seg_001.wav
0 id02395_00027_seg_001.wav id01534_00007_seg_003.wav
0 id00527_00000_seg_002.wav id00210_00020_seg_001.wav
0 id02059_00018_seg_009.wav id00193_00000_seg_001.wav
0 id00926_00045_seg_001.wav id01296_00006_seg_001.wav
0 id01245_00025_seg_002.wav id01915_00096_seg_003.wav
0 id01646_00005_seg_014.wav id00462_00013_seg_001.wav
0 id00724_00000_seg_001.wav id00926_00036_seg_002.wav
0 id00082_00003_seg_009.wav id01028_00004_seg_001.wav
0 id01630_00111_seg_010.wav id00262_00002_seg_001.wav
0 id01360_00002_seg_007.wav id00254_00000_seg_001.wav
0 id01873_00264_seg_014.wav id00968_00006_seg_006.wav
0 id01585_00037_seg_006.wav id00850_00026_seg_003.wav
0 id00607_00002_seg_002.wav id01534_00007_seg_002.wav
0 id01899_00016_seg_001.wav id00926_00087_seg_001.wav
0 id01027_00001_seg_001.wav id00475_00002_seg_001.wav
0 id00183_00434_seg_002.wav id00082_00003_seg_006.wav
0 id00644_00361_seg_001.wav id00429_00031_seg_001.wav
0 id01032_00014_seg_001.wav id02019_00037_seg_008.wav
0 id00482_00004_seg_001.wav id00414_00042_seg_001.wav
0 id01209_00006_seg_001.wav id00857_00000_seg_006.wav
0 id00744_00002_seg_004.wav id02217_00130_seg_005.wav
0 id01873_00009_seg_002.wav id00402_00053_seg_001.wav
0 id00124_00002_seg_001.wav id02064_00003_seg_002.wav
0 id01642_00011_seg_009.wav id01692_00047_seg_001.wav
0 id00171_00010_seg_001.wav id00262_00000_seg_001.wav
0 id00771_00011_seg_010.wav id00482_00001_seg_001.wav
0 id00221_00021_seg_001.wav id01646_00005_seg_016.wav
0 id01375_00030_seg_004.wav id01514_00095_seg_001.wav
0 id00951_00379_seg_005.wav id02245_00007_seg_002.wav
0 id00264_00001_seg_001.wav id01245_00112_seg_001.wav
0 id00253_00001_seg_002.wav id02020_00019_seg_002.wav
0 id00551_00003_seg_001.wav id00498_00011_seg_001.wav
0 id01254_00015_seg_001.wav id01134_00044_seg_003.wav
0 id00754_00002_seg_004.wav id00948_00195_seg_001.wav
0 id01921_00050_seg_002.wav id01631_00005_seg_002.wav
0 id00644_00511_seg_001.wav id01538_00136_seg_007.wav
0 id02349_00002_seg_001.wav id02354_00189_seg_001.wav
0 id02043_00098_seg_004.wav id01086_00011_seg_001.wav
0 id00262_00002_seg_001.wav id00326_00004_seg_001.wav
0 id01724_00087_seg_001.wav id00177_00004_seg_002.wav
0 id01071_00009_seg_001.wav id00539_00013_seg_001.wav
0 id02059_00012_seg_012.wav id00948_00262_seg_002.wav
0 id00078_00081_seg_013.wav id00579_01221_seg_001.wav
0 id02080_00013_seg_008.wav id00293_00011_seg_001.wav
0 id02396_00022_seg_001.wav id00754_00002_seg_006.wav
0 id00461_00001_seg_001.wav id01284_00067_seg_006.wav
0 id00457_00002_seg_002.wav id00756_00007_seg_007.wav
0 id01134_00130_seg_003.wav id01045_00007_seg_001.wav
0 id02380_00020_seg_001.wav id00210_00030_seg_001.wav
0 id00151_00457_seg_001.wav id01984_00005_seg_002.wav
0 id00992_00141_seg_002.wav id01941_00095_seg_027.wav
0 id00082_00003_seg_008.wav id00611_00028_seg_006.wav
0 id02218_00000_seg_001.wav id01653_00012_seg_003.wav
0 id02371_00079_seg_001.wav id00890_00000_seg_004.wav
0 id01360_00015_seg_003.wav id01765_00134_seg_002.wav
0 id00699_00036_seg_004.wav id00556_00013_seg_001.wav
0 id01285_00002_seg_001.wav id00553_00001_seg_001.wav
0 id02279_00004_seg_001.wav id02162_00001_seg_006.wav
0 id01941_00063_seg_003.wav id00014_00005_seg_003.wav
0 id01796_00003_seg_006.wav id01766_00001_seg_001.wav
0 id01951_00027_seg_006.wav id01947_00002_seg_001.wav
0 id00151_00161_seg_001.wav id01344_00000_seg_007.wav
0 id00352_00007_seg_001.wav id00565_00017_seg_001.wav
0 id00744_00001_seg_002.wav id02319_00000_seg_001.wav
0 id01651_00006_seg_001.wav id01009_00008_seg_001.wav
0 id00361_00015_seg_001.wav id00002_00081_seg_003.wav
0 id01814_00028_seg_001.wav id01899_00039_seg_001.wav
0 id00551_00001_seg_001.wav id00465_00002_seg_001.wav
0 id02214_00006_seg_001.wav id00416_00074_seg_001.wav
0 id01296_00006_seg_001.wav id02156_00004_seg_002.wav
0 id00436_00004_seg_002.wav id01497_00087_seg_001.wav
0 id00260_00012_seg_001.wav id00198_00248_seg_001.wav
0 id02156_00000_seg_003.wav id02214_00001_seg_003.wav
0 id00699_00001_seg_004.wav id00264_00001_seg_001.wav
0 id01768_00016_seg_007.wav id01676_00000_seg_001.wav
0 id01889_00664_seg_005.wav id02358_00112_seg_001.wav
0 id00247_00001_seg_001.wav id01892_00065_seg_003.wav
0 id01045_00007_seg_001.wav id00603_00010_seg_004.wav
0 id01111_00003_seg_002.wav id00998_00069_seg_001.wav
0 id00191_00005_seg_001.wav id02020_00010_seg_009.wav
0 id02140_00000_seg_003.wav id02354_00071_seg_001.wav
0 id00310_00001_seg_002.wav id01907_00112_seg_005.wav
0 id01152_00001_seg_014.wav id02043_00061_seg_004.wav
0 id02064_00023_seg_001.wav id00193_00000_seg_001.wav
0 id00312_00004_seg_001.wav id00644_00456_seg_011.wav
0 id01071_00002_seg_001.wav id02090_00000_seg_003.wav
0 id01538_00112_seg_005.wav id00585_00000_seg_003.wav
0 id01327_00019_seg_011.wav id00158_00001_seg_001.wav
0 id01717_00003_seg_001.wav id01692_00075_seg_003.wav
0 id01692_00086_seg_008.wav id02231_00000_seg_005.wav
0 id00582_00004_seg_005.wav id00105_00003_seg_001.wav
0 id00644_00047_seg_001.wav id00151_00214_seg_001.wav
0 id02245_00008_seg_002.wav id00478_00010_seg_001.wav
0 id02135_00000_seg_010.wav id00754_00000_seg_002.wav
0 id00850_00010_seg_001.wav id01265_00009_seg_005.wav
0 id01115_00027_seg_001.wav id00994_00000_seg_003.wav
0 id01804_00023_seg_004.wav id01360_00002_seg_011.wav
0 id01045_00005_seg_001.wav id01026_00006_seg_002.wav
0 id01296_00001_seg_002.wav id01376_00025_seg_002.wav
0 id00252_00016_seg_001.wav id01494_00079_seg_001.wav
0 id00607_00004_seg_002.wav id01914_00070_seg_003.wav
0 id00013_00016_seg_010.wav id00553_00001_seg_001.wav
0 id00165_00001_seg_001.wav id01026_00000_seg_001.wav
0 id02342_00000_seg_001.wav id02019_00031_seg_014.wav
0 id01066_00003_seg_001.wav id01010_00033_seg_002.wav
0 id00498_00028_seg_001.wav id01800_00013_seg_007.wav
0 id01951_00006_seg_004.wav id00014_00029_seg_025.wav
0 id01804_00002_seg_002.wav id00156_00001_seg_001.wav
0 id02313_00003_seg_001.wav id00756_00000_seg_007.wav
0 id01081_00017_seg_001.wav id01262_00015_seg_001.wav
0 id00184_00139_seg_001.wav id01947_00002_seg_001.wav
0 id01086_00007_seg_001.wav id01087_00003_seg_001.wav
0 id00500_00028_seg_001.wav id01136_00009_seg_006.wav
0 id02182_00000_seg_001.wav id01497_00158_seg_004.wav
0 id00813_01012_seg_002.wav id00960_00045_seg_007.wav
0 id00998_00047_seg_002.wav id01209_00008_seg_001.wav
0 id02320_00047_seg_001.wav id00418_00003_seg_001.wav
0 id00293_00011_seg_001.wav id00338_00083_seg_001.wav
0 id01400_00050_seg_003.wav id01514_00114_seg_001.wav
0 id01879_00039_seg_003.wav id01026_00004_seg_001.wav
0 id00813_01033_seg_003.wav id01930_00049_seg_001.wav
0 id01488_00002_seg_001.wav id01123_00004_seg_001.wav
0 id00959_00287_seg_033.wav id01646_00004_seg_004.wav
0 id02251_00014_seg_002.wav id00754_00000_seg_002.wav
0 id01890_00008_seg_002.wav id00645_00002_seg_001.wav
0 id00595_01806_seg_001.wav id01651_00004_seg_001.wav
0 id01024_00001_seg_001.wav id00337_00000_seg_001.wav
0 id00603_00005_seg_006.wav id01245_00051_seg_001.wav
0 id00252_00010_seg_001.wav id00968_00005_seg_019.wav
0 id01921_00043_seg_002.wav id00724_00000_seg_001.wav
0 id00165_00001_seg_001.wav id00995_00094_seg_002.wav
0 id02043_00148_seg_001.wav id01666_00010_seg_004.wav
0 id00326_00003_seg_001.wav id02064_00004_seg_010.wav
0 id00926_00212_seg_002.wav id00644_00461_seg_001.wav
0 id00699_00043_seg_003.wav id00582_00000_seg_002.wav
0 id00002_00008_seg_015.wav id01010_00041_seg_006.wav
0 id00416_00100_seg_001.wav id01815_00008_seg_001.wav
0 id00579_00640_seg_001.wav id01815_00068_seg_011.wav
0 id01930_00070_seg_002.wav id01284_00056_seg_015.wav
0 id01815_00000_seg_001.wav id00165_00001_seg_001.wav
0 id01153_00023_seg_002.wav id01376_00040_seg_001.wav
0 id01631_00005_seg_013.wav id00926_00076_seg_003.wav
0 id01343_00097_seg_001.wav id02016_00027_seg_001.wav
0 id00684_00000_seg_001.wav id02365_00190_seg_001.wav
0 id01796_00003_seg_004.wav id01889_00839_seg_001.wav
0 id01707_00003_seg_002.wav id02344_00001_seg_001.wav
0 id01537_00021_seg_010.wav id00609_00018_seg_001.wav
0 id00252_00008_seg_001.wav id01796_00010_seg_001.wav
0 id00353_00006_seg_001.wav id02365_00031_seg_001.wav
0 id00700_00000_seg_001.wav id00235_00010_seg_001.wav
0 id01265_00009_seg_002.wav id01081_00034_seg_001.wav
0 id01108_00032_seg_001.wav id02372_00191_seg_001.wav
0 id02372_00013_seg_002.wav id00998_00076_seg_006.wav
0 id01781_00110_seg_012.wav id00183_00203_seg_001.wav
0 id02156_00000_seg_002.wav id02396_00037_seg_001.wav
0 id01375_00050_seg_007.wav id01086_00009_seg_002.wav
0 id02080_00010_seg_001.wav id01510_00007_seg_001.wav
0 id01538_00054_seg_007.wav id01609_00018_seg_002.wav
0 id00166_00004_seg_001.wav id01796_00008_seg_001.wav
0 id00173_00003_seg_001.wav id01947_00002_seg_001.wav
0 id00545_00004_seg_001.wav id01400_00037_seg_002.wav
0 id02218_00039_seg_001.wav id01111_00002_seg_001.wav
0 id02251_00031_seg_003.wav id01153_00035_seg_032.wav
0 id01284_00094_seg_003.wav id01925_00007_seg_009.wav
0 id00795_00002_seg_003.wav id00389_00002_seg_001.wav
0 id01642_00031_seg_004.wav id00951_00315_seg_001.wav
0 id01641_00015_seg_002.wav id01704_00133_seg_002.wav
0 id00193_00000_seg_001.wav id00338_00083_seg_001.wav
0 id00585_00000_seg_005.wav id00014_00028_seg_003.wav
0 id00579_02708_seg_004.wav id01609_00006_seg_001.wav
0 id01153_00014_seg_010.wav id02342_00000_seg_001.wav
0 id00951_00081_seg_003.wav id00353_00006_seg_001.wav
0 id00361_00002_seg_001.wav id00788_00009_seg_008.wav
0 id01250_00330_seg_001.wav id00462_00041_seg_001.wav
0 id00262_00000_seg_001.wav id02162_00002_seg_006.wav
0 id00992_00006_seg_002.wav id01815_00063_seg_002.wav
0 id01931_00041_seg_003.wav id01242_00000_seg_004.wav
0 id00105_00003_seg_001.wav id00788_00009_seg_002.wav
0 id02186_00002_seg_003.wav id01941_00005_seg_001.wav
0 id02186_00001_seg_001.wav id02217_00112_seg_001.wav
0 id00959_00324_seg_015.wav id00505_00007_seg_001.wav
0 id00498_00011_seg_001.wav id00960_00131_seg_009.wav
0 id00699_00041_seg_007.wav id01124_00002_seg_001.wav
0 id00198_00167_seg_001.wav id01642_00055_seg_008.wav
0 id00353_00006_seg_001.wav id00567_00020_seg_001.wav
0 id00192_00004_seg_001.wav id02218_00000_seg_002.wav
0 id00156_00004_seg_001.wav id00293_00011_seg_001.wav
0 id00902_00001_seg_001.wav id00078_00089_seg_009.wav
0 id01571_00017_seg_004.wav id00530_00014_seg_001.wav
0 id01873_00084_seg_006.wav id00326_00001_seg_002.wav
0 id02217_00057_seg_001.wav id02001_00003_seg_001.wav
0 id00247_00118_seg_001.wav id01814_00011_seg_001.wav
0 id00985_00001_seg_009.wav id01941_00051_seg_008.wav
0 id01296_00000_seg_002.wav id00505_00001_seg_001.wav
0 id01360_00004_seg_003.wav id02001_00003_seg_001.wav
0 id00953_00060_seg_001.wav id01136_00003_seg_001.wav
0 id00553_00002_seg_001.wav id02055_00051_seg_018.wav
0 id02226_00040_seg_001.wav id00785_00002_seg_003.wav
0 id01571_00002_seg_001.wav id01108_00013_seg_001.wav
0 id02064_00036_seg_001.wav id01567_00000_seg_001.wav
0 id01494_00052_seg_007.wav id00416_00031_seg_001.wav
0 id00951_00289_seg_007.wav id01630_00024_seg_003.wav
0 id02266_00001_seg_001.wav id01242_00000_seg_004.wav
0 id00173_00003_seg_001.wav id01711_00016_seg_002.wav
0 id01238_00006_seg_007.wav id01363_00082_seg_001.wav
0 id01241_00002_seg_001.wav id00247_00119_seg_001.wav
0 id00765_00003_seg_003.wav id00312_00007_seg_001.wav
0 id01676_00016_seg_001.wav id01254_00008_seg_001.wav
0 id02344_00001_seg_001.wav id00530_00002_seg_001.wav
0 id01327_00019_seg_011.wav id01153_00016_seg_006.wav
0 id00418_00000_seg_001.wav id00193_00004_seg_001.wav
0 id01642_00055_seg_021.wav id02320_00048_seg_001.wav
0 id02320_00048_seg_001.wav id01216_00176_seg_001.wav
0 id00645_00002_seg_003.wav id01915_00019_seg_009.wav
0 id01236_00016_seg_008.wav id01354_00038_seg_001.wav
0 id02140_00000_seg_004.wav id01134_00100_seg_006.wav
0 id00124_00002_seg_001.wav id00361_00020_seg_001.wav
0 id02010_00013_seg_001.wav id00192_00004_seg_001.wav
0 id00607_00004_seg_003.wav id00699_00026_seg_002.wav
0 id00032_00029_seg_001.wav id01360_00026_seg_003.wav
0 id00338_00117_seg_001.wav id02156_00004_seg_001.wav
0 id01814_00051_seg_002.wav id00811_00000_seg_001.wav
0 id00960_00218_seg_007.wav id01642_00021_seg_008.wav
0 id00184_00223_seg_001.wav id00567_00021_seg_001.wav
0 id00361_00002_seg_001.wav id02372_00108_seg_001.wav
0 id02019_00048_seg_008.wav id02396_00014_seg_001.wav
0 id01216_00204_seg_004.wav id01804_00054_seg_001.wav
0 id01889_00180_seg_009.wav id02080_00004_seg_002.wav
0 id01242_00000_seg_001.wav id01508_00075_seg_001.wav
0 id01363_00009_seg_002.wav id00890_00000_seg_004.wav
0 id02279_00004_seg_001.wav id01103_00002_seg_002.wav
0 id02231_00004_seg_007.wav id02342_00000_seg_001.wav
0 id02319_00000_seg_001.wav id00173_00000_seg_001.wav
0 id01066_00003_seg_001.wav id00500_00029_seg_001.wav
0 id01091_00014_seg_001.wav id01265_00002_seg_003.wav
0 id00014_00007_seg_004.wav id01268_00004_seg_002.wav
0 id00356_00004_seg_001.wav id02342_00000_seg_001.wav
0 id01486_00003_seg_001.wav id01375_00033_seg_005.wav
0 id00960_00109_seg_012.wav id01899_00058_seg_001.wav
0 id00436_00002_seg_001.wav id01417_00132_seg_005.wav
0 id00165_00001_seg_001.wav id00396_00020_seg_001.wav
0 id00785_00002_seg_002.wav id00505_00001_seg_001.wav
0 id00166_00004_seg_001.wav id02064_00003_seg_008.wav
0 id01417_00164_seg_004.wav id00788_00003_seg_004.wav
0 id01115_00002_seg_001.wav id01800_00024_seg_004.wav
0 id00699_00015_seg_001.wav id00611_00015_seg_002.wav
0 id00498_00028_seg_001.wav id00302_00006_seg_001.wav
0 id02080_00011_seg_002.wav id00951_00184_seg_006.wav
0 id02010_00007_seg_005.wav id00644_00427_seg_001.wav
0 id02001_00000_seg_006.wav id02156_00008_seg_001.wav
0 id01450_00003_seg_001.wav id01717_00002_seg_002.wav
0 id02226_00045_seg_001.wav id00567_00020_seg_001.wav
0 id00527_00000_seg_002.wav id01262_00026_seg_001.wav
0 id00771_00001_seg_001.wav id02064_00022_seg_004.wav
0 id00389_00009_seg_001.wav id02214_00009_seg_001.wav
0 id01360_00026_seg_003.wav id02218_00000_seg_003.wav
0 id02162_00004_seg_001.wav id00032_00051_seg_025.wav
0 id01028_00004_seg_001.wav id00252_00013_seg_001.wav
0 id00607_00004_seg_002.wav id00765_00003_seg_005.wav
0 id01485_00054_seg_001.wav id01344_00030_seg_001.wav
0 id01931_00095_seg_009.wav id00082_00003_seg_004.wav
0 id01814_00027_seg_005.wav id02358_00079_seg_001.wav
0 id00780_00001_seg_001.wav id01010_00006_seg_005.wav
0 id00253_00006_seg_001.wav id01717_00007_seg_001.wav
0 id00436_00008_seg_001.wav id00582_00002_seg_002.wav
0 id00416_00035_seg_002.wav id00760_00001_seg_002.wav
0 id02319_00000_seg_001.wav id01254_00051_seg_001.wav
0 id01646_00022_seg_011.wav id01343_00026_seg_003.wav
0 id01245_00069_seg_001.wav id01666_00007_seg_003.wav
0 id01283_00377_seg_001.wav id00951_00011_seg_001.wav
0 id00545_00001_seg_001.wav id00699_00021_seg_004.wav
0 id01510_00024_seg_001.wav id02182_00000_seg_003.wav
0 id01654_00031_seg_007.wav id00078_00094_seg_007.wav
0 id02391_00013_seg_001.wav id00813_01090_seg_003.wav
0 id01209_00001_seg_003.wav id00165_00001_seg_001.wav
0 id02162_00002_seg_006.wav id00968_00005_seg_014.wav
0 id01904_00004_seg_001.wav id00556_00017_seg_001.wav
0 id01930_00006_seg_001.wav id00151_00295_seg_001.wav
0 id01066_00003_seg_001.wav id00756_00039_seg_005.wav
0 id02344_00001_seg_001.wav id01653_00029_seg_001.wav
0 id01766_00010_seg_003.wav id01216_00245_seg_001.wav
0 id01873_00049_seg_007.wav id02203_00024_seg_004.wav
0 id01925_00015_seg_003.wav id00995_00091_seg_001.wav
0 id01268_00082_seg_008.wav id00785_00001_seg_003.wav
0 id01238_00007_seg_001.wav id01296_00000_seg_002.wav
0 id00474_00006_seg_001.wav id00609_00024_seg_007.wav
0 id00170_00022_seg_001.wav id01010_00027_seg_003.wav
0 id01529_00004_seg_001.wav id01508_00056_seg_003.wav
0 id02043_00134_seg_006.wav id01028_00004_seg_001.wav
0 id00530_00003_seg_002.wav id01262_00010_seg_001.wav
0 id00151_00121_seg_001.wav id01245_00095_seg_001.wav
0 id00679_00018_seg_002.wav id01103_00002_seg_002.wav
0 id00700_00002_seg_002.wav id00582_00001_seg_003.wav
0 id01609_00015_seg_001.wav id00171_00011_seg_001.wav
0 id01111_00003_seg_001.wav id01724_00008_seg_006.wav
0 id01265_00009_seg_001.wav id01064_00040_seg_001.wav
0 id01376_00012_seg_001.wav id01879_00003_seg_004.wav
0 id01814_00001_seg_012.wav id00170_00015_seg_001.wav
0 id01380_00002_seg_003.wav id00985_00002_seg_002.wav
0 id00004_00020_seg_009.wav id02365_00052_seg_001.wav
0 id01486_00016_seg_001.wav id01124_00005_seg_001.wav
0 id00567_00021_seg_001.wav id00337_00000_seg_001.wav
0 id00287_00009_seg_001.wav id02055_00097_seg_005.wav
0 id01804_00041_seg_005.wav id01651_00038_seg_002.wav
0 id00959_00211_seg_012.wav id01508_00078_seg_002.wav
0 id00474_00008_seg_002.wav id01081_00009_seg_001.wav
0 id01951_00043_seg_005.wav id01081_00045_seg_001.wav
0 id01907_00078_seg_004.wav id00850_00078_seg_002.wav
0 id01108_00037_seg_001.wav id01711_00039_seg_002.wav
0 id01376_00038_seg_003.wav id02080_00014_seg_004.wav
0 id01216_00125_seg_004.wav id00461_00014_seg_001.wav
0 id00567_00021_seg_001.wav id02395_00023_seg_001.wav
0 id02052_00002_seg_006.wav id01984_00011_seg_001.wav
0 id01081_00024_seg_001.wav id01654_00076_seg_002.wav
0 id00527_00000_seg_002.wav id00754_00001_seg_001.wav
0 id00356_00000_seg_001.wav id00150_00452_seg_001.wav
0 id02391_00015_seg_001.wav id01800_00007_seg_001.wav
0 id00531_00009_seg_002.wav id01263_00004_seg_003.wav
0 id01724_00174_seg_001.wav id01926_00001_seg_001.wav
0 id00857_00000_seg_002.wav id01027_00001_seg_001.wav
0 id01914_00006_seg_001.wav id01630_00054_seg_003.wav
0 id01704_00090_seg_002.wav id00126_00001_seg_001.wav
0 id00565_00003_seg_001.wav id01804_00037_seg_001.wav
0 id00551_00002_seg_001.wav id00509_00012_seg_001.wav
0 id01262_00017_seg_001.wav id01446_00000_seg_002.wav
0 id01450_00013_seg_024.wav id01711_00002_seg_013.wav
0 id00902_00001_seg_001.wav id02171_00003_seg_004.wav
0 id01400_00007_seg_002.wav id00944_00006_seg_001.wav
0 id00645_00002_seg_002.wav id00328_00000_seg_001.wav
0 id00353_00006_seg_001.wav id01087_00003_seg_001.wav
0 id01768_00011_seg_003.wav id00948_00041_seg_006.wav
