1 id01914_00161_seg_006.wav id01914_00085_seg_001.wav
1 id00579_01414_seg_002.wav id00579_01955_seg_003.wav
1 id00579_02231_seg_001.wav id00579_01913_seg_001.wav
1 id00579_02598_seg_001.wav id00579_00272_seg_007.wav
1 id00953_00069_seg_005.wav id00953_00268_seg_008.wav
1 id00595_01908_seg_001.wav id00595_02948_seg_001.wav
1 id01804_00050_seg_002.wav id01804_00052_seg_008.wav
1 id00579_01165_seg_004.wav id00579_00958_seg_003.wav
1 id01642_00076_seg_003.wav id01642_00054_seg_001.wav
1 id01889_00869_seg_001.wav id01889_00488_seg_013.wav
1 id00579_02431_seg_006.wav id00579_02855_seg_005.wav
1 id01804_00053_seg_005.wav id01804_00035_seg_002.wav
1 id00959_00147_seg_004.wav id00959_00284_seg_028.wav
1 id01889_00691_seg_016.wav id01889_01087_seg_001.wav
1 id01417_00212_seg_001.wav id01417_00065_seg_003.wav
1 id01889_00527_seg_004.wav id01889_00225_seg_004.wav
1 id00579_02282_seg_003.wav id00579_00191_seg_003.wav
1 id01781_00022_seg_003.wav id01781_00110_seg_006.wav
1 id00579_01471_seg_002.wav id00579_02271_seg_001.wav
1 id00959_00361_seg_026.wav id00959_00286_seg_014.wav
1 id00813_00358_seg_006.wav id00813_01314_seg_001.wav
1 id00579_02225_seg_001.wav id00579_01370_seg_005.wav
1 id00959_00334_seg_001.wav id00959_00201_seg_001.wav
1 id01889_00098_seg_019.wav id01889_00763_seg_003.wav
1 id00579_01043_seg_008.wav id00579_02274_seg_003.wav
1 id01216_00072_seg_007.wav id01216_00076_seg_002.wav
1 id01692_00007_seg_008.wav id01692_00013_seg_006.wav
1 id01889_01182_seg_001.wav id01889_00131_seg_019.wav
1 id01889_00223_seg_021.wav id01889_00131_seg_013.wav
1 id00579_01377_seg_002.wav id00579_03063_seg_001.wav
1 id02055_00076_seg_001.wav id02055_00120_seg_013.wav
1 id00959_00080_seg_002.wav id00959_00108_seg_012.wav
1 id00579_03141_seg_002.wav id00579_01429_seg_005.wav
1 id00579_00206_seg_001.wav id00579_00899_seg_004.wav
1 id00579_02497_seg_001.wav id00579_02843_seg_001.wav
1 id01692_00000_seg_012.wav id01692_00049_seg_004.wav
1 id01250_00292_seg_001.wav id01250_00122_seg_001.wav
1 id00579_00487_seg_002.wav id00579_00214_seg_001.wav
1 id00579_00741_seg_002.wav id00579_01205_seg_001.wav
1 id01889_00986_seg_003.wav id01889_00472_seg_010.wav
1 id00579_01514_seg_001.wav id00579_01186_seg_001.wav
1 id01889_00347_seg_002.wav id01889_00236_seg_003.wav
1 id00953_00339_seg_003.wav id00953_00062_seg_012.wav
1 id00078_00089_seg_010.wav id00078_00089_seg_004.wav
1 id00595_01924_seg_001.wav id00595_05636_seg_001.wav
1 id00579_00399_seg_005.wav id00579_01435_seg_004.wav
1 id00960_00091_seg_009.wav id00960_00116_seg_001.wav
1 id00579_01604_seg_001.wav id00579_02126_seg_001.wav
1 id00579_02118_seg_003.wav id00579_02405_seg_001.wav
1 id00579_00529_seg_002.wav id00579_01900_seg_001.wav
1 id01889_00430_seg_013.wav id01889_00883_seg_002.wav
1 id00579_01994_seg_008.wav id00579_00229_seg_001.wav
1 id00595_05869_seg_001.wav id00595_01744_seg_001.wav
1 id00813_01317_seg_002.wav id00813_01275_seg_002.wav
1 id01889_00286_seg_011.wav id01889_00947_seg_005.wav
1 id01889_01014_seg_003.wav id01889_00634_seg_006.wav
1 id00959_00180_seg_008.wav id00959_00168_seg_001.wav
1 id01889_01156_seg_003.wav id01889_00846_seg_013.wav
1 id01889_00097_seg_008.wav id01889_00842_seg_006.wav
1 id00960_00208_seg_008.wav id00960_00148_seg_001.wav
1 id00579_00222_seg_005.wav id00579_02511_seg_002.wav
1 id00579_01756_seg_001.wav id00579_02399_seg_001.wav
1 id00959_00297_seg_004.wav id00959_00076_seg_002.wav
1 id00959_00361_seg_031.wav id00959_00218_seg_030.wav
1 id01134_00009_seg_004.wav id01134_00019_seg_003.wav
1 id00644_00199_seg_001.wav id00644_00519_seg_002.wav
1 id00579_00391_seg_001.wav id00579_01148_seg_001.wav
1 id00579_01254_seg_001.wav id00579_02439_seg_003.wav
1 id00579_00458_seg_001.wav id00579_00462_seg_003.wav
1 id00579_00953_seg_002.wav id00579_00449_seg_008.wav
1 id00595_02870_seg_001.wav id00595_08207_seg_001.wav
1 id01889_00827_seg_002.wav id01889_00876_seg_018.wav
1 id00579_00108_seg_001.wav id00579_00794_seg_003.wav
1 id00959_00137_seg_025.wav id00959_00307_seg_007.wav
1 id00959_00198_seg_002.wav id00959_00072_seg_002.wav
1 id00579_02589_seg_006.wav id00579_00802_seg_001.wav
1 id00579_01756_seg_001.wav id00579_00044_seg_001.wav
1 id00579_00212_seg_001.wav id00579_01118_seg_001.wav
1 id01692_00059_seg_001.wav id01692_00214_seg_002.wav
1 id00960_00152_seg_003.wav id00960_00116_seg_029.wav
1 id00953_00325_seg_001.wav id00953_00295_seg_010.wav
1 id00595_01841_seg_001.wav id00595_02935_seg_001.wav
1 id01873_00036_seg_009.wav id01873_00248_seg_003.wav
1 id01889_00396_seg_002.wav id01889_00123_seg_019.wav
1 id01630_00050_seg_005.wav id01630_00036_seg_001.wav
1 id00579_01951_seg_001.wav id00579_02123_seg_001.wav
1 id00595_02212_seg_001.wav id00595_03412_seg_001.wav
1 id01375_00000_seg_003.wav id01375_00030_seg_004.wav
1 id00579_01622_seg_002.wav id00579_00191_seg_003.wav
1 id00579_00813_seg_001.wav id00579_00705_seg_002.wav
1 id00644_00159_seg_001.wav id00644_00294_seg_002.wav
1 id00579_00755_seg_002.wav id00579_00013_seg_001.wav
1 id00579_01574_seg_002.wav id00579_02865_seg_002.wav
1 id00579_02840_seg_001.wav id00579_01562_seg_001.wav
1 id00579_00509_seg_002.wav id00579_02295_seg_002.wav
1 id01889_00722_seg_002.wav id01889_00255_seg_001.wav
1 id01931_00060_seg_005.wav id01931_00072_seg_001.wav
1 id00579_02926_seg_002.wav id00579_00129_seg_002.wav
1 id00579_01905_seg_002.wav id00579_01943_seg_006.wav
1 id01889_00419_seg_002.wav id01889_01126_seg_003.wav
1 id01254_00074_seg_011.wav id01254_00066_seg_010.wav
1 id00579_02359_seg_003.wav id00579_03015_seg_001.wav
1 id01889_01134_seg_001.wav id01889_00170_seg_004.wav
1 id01889_00460_seg_013.wav id01889_00942_seg_010.wav
1 id00644_00238_seg_001.wav id00644_00377_seg_001.wav
1 id00959_00350_seg_008.wav id00959_00195_seg_003.wav
1 id00032_00039_seg_009.wav id00032_00058_seg_002.wav
1 id00953_00138_seg_004.wav id00953_00288_seg_001.wav
1 id01216_00245_seg_001.wav id01216_00131_seg_003.wav
1 id00579_00247_seg_001.wav id00579_02820_seg_001.wav
1 id00595_01971_seg_001.wav id00595_02551_seg_003.wav
1 id00579_00099_seg_002.wav id00579_01300_seg_005.wav
1 id00595_06379_seg_001.wav id00595_03546_seg_002.wav
1 id00959_00273_seg_009.wav id00959_00271_seg_011.wav
1 id00960_00007_seg_006.wav id00960_00125_seg_008.wav
1 id00813_01176_seg_001.wav id00813_00208_seg_001.wav
1 id01889_01034_seg_006.wav id01889_00946_seg_004.wav
1 id00579_02399_seg_001.wav id00579_01148_seg_001.wav
1 id01889_00544_seg_007.wav id01889_00889_seg_012.wav
1 id00579_03113_seg_001.wav id00579_00109_seg_002.wav
1 id01153_00012_seg_006.wav id01153_00022_seg_021.wav
1 id00960_00135_seg_007.wav id00960_00199_seg_001.wav
1 id00579_01081_seg_001.wav id00579_00616_seg_001.wav
1 id00579_02134_seg_003.wav id00579_02855_seg_005.wav
1 id00579_01943_seg_011.wav id00579_00899_seg_005.wav
1 id00579_01859_seg_001.wav id00579_02663_seg_001.wav
1 id00579_01275_seg_002.wav id00579_02973_seg_001.wav
1 id00959_00288_seg_009.wav id00959_00256_seg_001.wav
1 id01889_01083_seg_001.wav id01889_00501_seg_002.wav
1 id01889_00664_seg_010.wav id01889_00675_seg_015.wav
1 id01889_00309_seg_021.wav id01889_00666_seg_008.wav
1 id00579_01388_seg_001.wav id00579_00924_seg_002.wav
1 id00579_00980_seg_003.wav id00579_00486_seg_007.wav
1 id01889_00393_seg_001.wav id01889_00307_seg_002.wav
1 id01889_01024_seg_015.wav id01889_00978_seg_012.wav
1 id01134_00142_seg_001.wav id01134_00029_seg_007.wav
1 id01711_00018_seg_002.wav id01711_00010_seg_016.wav
1 id01889_00199_seg_006.wav id01889_00074_seg_003.wav
1 id00960_00100_seg_011.wav id00960_00111_seg_003.wav
1 id00579_03056_seg_001.wav id00579_02751_seg_002.wav
1 id01889_00238_seg_012.wav id01889_00617_seg_001.wav
1 id00959_00286_seg_004.wav id00959_00190_seg_002.wav
1 id00579_00287_seg_001.wav id00579_02215_seg_003.wav
1 id00579_01956_seg_001.wav id00579_00840_seg_001.wav
1 id01216_00084_seg_004.wav id01216_00199_seg_004.wav
1 id01815_00014_seg_003.wav id01815_00024_seg_006.wav
1 id01889_00269_seg_009.wav id01889_00160_seg_003.wav
1 id01889_00715_seg_014.wav id01889_00529_seg_001.wav
1 id01968_00042_seg_010.wav id01968_00043_seg_014.wav
1 id01914_00065_seg_001.wav id01914_00054_seg_005.wav
1 id00595_08256_seg_001.wav id00595_04106_seg_001.wav
1 id00579_03091_seg_001.wav id00579_00135_seg_001.wav
1 id01889_00594_seg_021.wav id01889_00274_seg_001.wav
1 id01951_00036_seg_003.wav id01951_00021_seg_002.wav
1 id00579_00834_seg_001.wav id00579_00467_seg_002.wav
1 id00953_00052_seg_003.wav id00953_00052_seg_006.wav
1 id00960_00131_seg_012.wav id00960_00198_seg_001.wav
1 id00579_00087_seg_001.wav id00579_02881_seg_001.wav
1 id00579_00473_seg_003.wav id00579_00020_seg_003.wav
1 id00959_00037_seg_002.wav id00959_00074_seg_003.wav
1 id01889_01058_seg_003.wav id01889_00253_seg_004.wav
1 id00959_00261_seg_006.wav id00959_00268_seg_007.wav
1 id00813_01327_seg_001.wav id00813_00252_seg_001.wav
1 id01889_00610_seg_004.wav id01889_00675_seg_012.wav
1 id00960_00122_seg_007.wav id00960_00006_seg_007.wav
1 id02356_00037_seg_001.wav id02356_00249_seg_001.wav
1 id00579_00670_seg_002.wav id00579_00038_seg_002.wav
1 id00579_02148_seg_002.wav id00579_00692_seg_004.wav
1 id00813_00382_seg_001.wav id00813_00050_seg_001.wav
1 id00595_03676_seg_001.wav id00595_02870_seg_001.wav
1 id01873_00118_seg_002.wav id01873_00253_seg_006.wav
1 id00579_02098_seg_002.wav id00579_00560_seg_004.wav
1 id01889_00717_seg_013.wav id01889_01180_seg_006.wav
1 id01889_00273_seg_005.wav id01889_00803_seg_017.wav
1 id01497_00013_seg_003.wav id01497_00053_seg_005.wav
1 id01889_00244_seg_007.wav id01889_00259_seg_005.wav
1 id00595_03419_seg_001.wav id00595_03143_seg_003.wav
1 id00959_00107_seg_010.wav id00959_00182_seg_011.wav
1 id00579_02229_seg_001.wav id00579_02409_seg_002.wav
1 id01889_01124_seg_009.wav id01889_00209_seg_007.wav
1 id00595_02947_seg_001.wav id00595_03516_seg_001.wav
1 id01914_00173_seg_006.wav id01914_00058_seg_015.wav
1 id01889_00664_seg_003.wav id01889_00503_seg_007.wav
1 id01889_01005_seg_002.wav id01889_00724_seg_010.wav
1 id00579_02512_seg_001.wav id00579_00981_seg_005.wav
1 id01781_00032_seg_006.wav id01781_00041_seg_014.wav
1 id01873_00136_seg_005.wav id01873_00017_seg_003.wav
1 id01889_00270_seg_009.wav id01889_00172_seg_003.wav
1 id00579_02640_seg_002.wav id00579_00112_seg_001.wav
1 id01889_00959_seg_002.wav id01889_00504_seg_015.wav
1 id00579_02843_seg_001.wav id00579_02617_seg_003.wav
1 id00644_00515_seg_002.wav id00644_00175_seg_002.wav
1 id00813_00369_seg_002.wav id00813_00910_seg_002.wav
1 id00595_05618_seg_001.wav id00595_02500_seg_001.wav
1 id00579_02243_seg_001.wav id00579_02503_seg_003.wav
1 id00813_00960_seg_003.wav id00813_00900_seg_001.wav
1 id00992_00147_seg_002.wav id00992_00132_seg_005.wav
1 id01251_00357_seg_001.wav id01251_00106_seg_001.wav
1 id01889_01070_seg_002.wav id01889_00182_seg_005.wav
1 id00579_00529_seg_002.wav id00579_02294_seg_003.wav
1 id00959_00295_seg_008.wav id00959_00276_seg_014.wav
1 id01642_00051_seg_001.wav id01642_00100_seg_004.wav
1 id00595_03179_seg_001.wav id00595_01931_seg_001.wav
1 id01134_00066_seg_006.wav id01134_00008_seg_006.wav
1 id00579_00048_seg_001.wav id00579_01196_seg_005.wav
1 id01889_00845_seg_003.wav id01889_00427_seg_004.wav
1 id01889_00811_seg_002.wav id01889_00311_seg_001.wav
1 id00959_00198_seg_008.wav id00959_00119_seg_003.wav
1 id01692_00039_seg_007.wav id01692_00212_seg_001.wav
1 id01889_01108_seg_002.wav id01889_00427_seg_005.wav
1 id00579_02668_seg_001.wav id00579_01299_seg_002.wav
1 id00595_02470_seg_001.wav id00595_00647_seg_001.wav
1 id01889_00648_seg_016.wav id01889_01166_seg_006.wav
1 id00579_00646_seg_002.wav id00579_02001_seg_006.wav
1 id00078_00040_seg_001.wav id00078_00096_seg_022.wav
1 id00579_01978_seg_007.wav id00579_00478_seg_007.wav
1 id00579_03047_seg_001.wav id00579_01751_seg_001.wav
1 id00595_03646_seg_001.wav id00595_03406_seg_001.wav
1 id00595_01883_seg_001.wav id00595_00380_seg_001.wav
1 id00813_01229_seg_004.wav id00813_00572_seg_001.wav
1 id01889_00576_seg_007.wav id01889_00707_seg_001.wav
1 id01889_00096_seg_008.wav id01889_00440_seg_008.wav
1 id00579_01384_seg_002.wav id00579_02309_seg_002.wav
1 id00959_00143_seg_020.wav id00959_00119_seg_002.wav
1 id00960_00102_seg_008.wav id00960_00188_seg_026.wav
1 id00959_00107_seg_011.wav id00959_00258_seg_004.wav
1 id00579_02128_seg_001.wav id00579_02617_seg_002.wav
1 id00960_00188_seg_018.wav id00960_00186_seg_004.wav
1 id00579_01444_seg_002.wav id00579_02452_seg_001.wav
1 id00960_00119_seg_014.wav id00960_00131_seg_012.wav
1 id00579_02261_seg_002.wav id00579_02710_seg_002.wav
1 id01704_00113_seg_001.wav id01704_00030_seg_001.wav
1 id01711_00030_seg_007.wav id01711_00022_seg_017.wav
1 id01642_00018_seg_001.wav id01642_00043_seg_003.wav
1 id00078_00022_seg_002.wav id00078_00065_seg_006.wav
1 id00595_05800_seg_001.wav id00595_04056_seg_002.wav
1 id00579_01737_seg_002.wav id00579_02800_seg_002.wav
1 id00579_02880_seg_004.wav id00579_02692_seg_001.wav
1 id00579_03050_seg_001.wav id00579_00126_seg_002.wav
1 id00579_01663_seg_005.wav id00579_00787_seg_001.wav
1 id00579_02163_seg_001.wav id00579_02757_seg_003.wav
1 id00959_00337_seg_010.wav id00959_00300_seg_020.wav
1 id00579_02972_seg_002.wav id00579_02957_seg_003.wav
1 id01890_00146_seg_001.wav id01890_00058_seg_002.wav
1 id00579_02201_seg_007.wav id00579_01506_seg_001.wav
1 id00579_01995_seg_003.wav id00579_01511_seg_004.wav
1 id02055_00094_seg_004.wav id02055_00120_seg_026.wav
1 id01654_00050_seg_006.wav id01654_00142_seg_004.wav
1 id00579_01965_seg_005.wav id00579_02691_seg_002.wav
1 id00595_05361_seg_001.wav id00595_02420_seg_001.wav
1 id00579_02307_seg_002.wav id00579_03069_seg_002.wav
1 id01216_00109_seg_007.wav id01216_00225_seg_009.wav
1 id00579_01832_seg_002.wav id00579_00006_seg_001.wav
1 id00960_00209_seg_006.wav id00960_00091_seg_003.wav
1 id01216_00077_seg_007.wav id01216_00207_seg_005.wav
1 id00579_02971_seg_001.wav id00579_01194_seg_002.wav
1 id00579_01873_seg_001.wav id00579_00130_seg_001.wav
1 id00960_00157_seg_007.wav id00960_00124_seg_011.wav
1 id00953_00403_seg_005.wav id00953_00168_seg_001.wav
1 id00078_00088_seg_019.wav id00078_00033_seg_006.wav
1 id00595_03030_seg_001.wav id00595_05126_seg_001.wav
1 id00579_01917_seg_001.wav id00579_00053_seg_004.wav
1 id00579_01329_seg_001.wav id00579_02445_seg_002.wav
1 id00579_00209_seg_002.wav id00579_02217_seg_006.wav
1 id01889_00195_seg_008.wav id01889_00104_seg_003.wav
1 id00595_07422_seg_001.wav id00595_02209_seg_001.wav
1 id00960_00119_seg_017.wav id00960_00200_seg_008.wav
1 id00960_00127_seg_007.wav id00960_00125_seg_013.wav
1 id01889_00493_seg_002.wav id01889_00641_seg_007.wav
1 id00579_01209_seg_001.wav id00579_01129_seg_001.wav
1 id00968_00007_seg_028.wav id00968_00000_seg_022.wav
1 id00579_01733_seg_003.wav id00579_01486_seg_003.wav
1 id00595_07990_seg_001.wav id00595_03219_seg_001.wav
1 id01889_00663_seg_010.wav id01889_00225_seg_025.wav
1 id01889_00234_seg_005.wav id01889_01135_seg_002.wav
1 id01889_01012_seg_005.wav id01889_00354_seg_002.wav
1 id00960_00130_seg_032.wav id00960_00098_seg_003.wav
1 id00813_01447_seg_002.wav id00813_01028_seg_005.wav
1 id00579_01648_seg_001.wav id00579_00335_seg_004.wav
1 id00579_02543_seg_002.wav id00579_02016_seg_001.wav
1 id00004_00043_seg_006.wav id00004_00026_seg_014.wav
1 id00959_00136_seg_004.wav id00959_00095_seg_006.wav
1 id00959_00030_seg_003.wav id00959_00301_seg_001.wav
1 id01815_00024_seg_006.wav id01815_00109_seg_004.wav
1 id00579_02178_seg_001.wav id00579_01486_seg_003.wav
1 id00953_00306_seg_004.wav id00953_00314_seg_001.wav
1 id00579_02727_seg_001.wav id00579_00951_seg_010.wav
1 id00579_00253_seg_002.wav id00579_02547_seg_001.wav
1 id01889_00264_seg_010.wav id01889_00170_seg_001.wav
1 id00579_00671_seg_002.wav id00579_02253_seg_002.wav
1 id01889_01074_seg_002.wav id01889_00251_seg_007.wav
1 id01889_00527_seg_011.wav id01889_00876_seg_027.wav
1 id00595_02632_seg_002.wav id00595_01817_seg_001.wav
1 id00579_01976_seg_002.wav id00579_00157_seg_002.wav
1 id00953_00263_seg_006.wav id00953_00024_seg_005.wav
1 id01134_00061_seg_008.wav id01134_00185_seg_004.wav
1 id01889_00740_seg_008.wav id01889_01022_seg_006.wav
1 id00579_00528_seg_001.wav id00579_01687_seg_004.wav
1 id00579_01991_seg_001.wav id00579_02367_seg_001.wav
1 id00579_03034_seg_001.wav id00579_02542_seg_004.wav
1 id00959_00366_seg_014.wav id00959_00197_seg_004.wav
1 id01889_00863_seg_002.wav id01889_00491_seg_016.wav
1 id01889_00503_seg_007.wav id01889_01067_seg_002.wav
1 id00579_00242_seg_001.wav id00579_01964_seg_007.wav
1 id00579_02345_seg_003.wav id00579_01241_seg_006.wav
1 id00579_02207_seg_002.wav id00579_00680_seg_003.wav
1 id02055_00066_seg_007.wav id02055_00000_seg_014.wav
1 id00644_00337_seg_004.wav id00644_00478_seg_002.wav
1 id02043_00051_seg_003.wav id02043_00132_seg_002.wav
1 id01134_00125_seg_004.wav id01134_00144_seg_006.wav
1 id00953_00015_seg_006.wav id00953_00316_seg_002.wav
1 id01889_00166_seg_007.wav id01889_00382_seg_006.wav
1 id01889_00057_seg_016.wav id01889_00460_seg_018.wav
1 id01889_00964_seg_011.wav id01889_01133_seg_015.wav
1 id00595_03156_seg_002.wav id00595_02268_seg_001.wav
1 id01889_00600_seg_016.wav id01889_01025_seg_001.wav
1 id00595_02718_seg_002.wav id00595_03673_seg_004.wav
1 id00959_00278_seg_003.wav id00959_00019_seg_001.wav
1 id01654_00047_seg_001.wav id01654_00089_seg_008.wav
1 id00579_01821_seg_001.wav id00579_01127_seg_001.wav
1 id00579_01288_seg_003.wav id00579_02662_seg_001.wav
1 id01889_00747_seg_002.wav id01889_00990_seg_005.wav
1 id00960_00143_seg_006.wav id00960_00125_seg_005.wav
1 id00579_01916_seg_001.wav id00579_02675_seg_002.wav
1 id01889_00249_seg_009.wav id01889_00349_seg_004.wav
1 id01889_00728_seg_020.wav id01889_00962_seg_015.wav
1 id01889_00306_seg_001.wav id01889_00720_seg_001.wav
1 id01889_01144_seg_003.wav id01889_00225_seg_027.wav
1 id01889_00975_seg_007.wav id01889_01082_seg_004.wav
1 id01654_00095_seg_011.wav id01654_00021_seg_004.wav
1 id00579_00980_seg_010.wav id00579_03075_seg_002.wav
1 id00960_00097_seg_011.wav id00960_00044_seg_015.wav
1 id00579_02748_seg_001.wav id00579_03049_seg_005.wav
1 id01889_00955_seg_010.wav id01889_00726_seg_003.wav
1 id00579_02960_seg_002.wav id00579_00966_seg_002.wav
1 id00579_01384_seg_002.wav id00579_02132_seg_001.wav
1 id00579_01802_seg_001.wav id00579_00690_seg_006.wav
1 id00579_01019_seg_003.wav id00579_00175_seg_008.wav
1 id00579_01367_seg_009.wav id00579_02256_seg_003.wav
1 id00579_02035_seg_001.wav id00579_00048_seg_003.wav
1 id00959_00137_seg_010.wav id00959_00245_seg_015.wav
1 id00579_01949_seg_004.wav id00579_00478_seg_008.wav
1 id00959_00312_seg_006.wav id00959_00287_seg_027.wav
1 id00595_04096_seg_001.wav id00595_02093_seg_001.wav
1 id00959_00216_seg_004.wav id00959_00253_seg_003.wav
1 id00960_00158_seg_007.wav id00960_00192_seg_014.wav
1 id00579_02229_seg_002.wav id00579_00544_seg_002.wav
1 id00960_00135_seg_016.wav id00960_00135_seg_017.wav
1 id00953_00024_seg_007.wav id00953_00119_seg_019.wav
1 id01889_00534_seg_002.wav id01889_00522_seg_002.wav
1 id01889_00291_seg_004.wav id01889_00569_seg_016.wav
1 id00579_02201_seg_004.wav id00579_01373_seg_005.wav
1 id00579_01329_seg_001.wav id00579_01782_seg_001.wav
1 id01889_00853_seg_003.wav id01889_01131_seg_001.wav
1 id00579_01782_seg_001.wav id00579_01744_seg_002.wav
1 id00959_00268_seg_015.wav id00959_00102_seg_014.wav
1 id01538_00003_seg_003.wav id01538_00138_seg_010.wav
1 id00579_02583_seg_001.wav id00579_01276_seg_001.wav
1 id01889_00715_seg_002.wav id01889_00263_seg_001.wav
1 id01642_00095_seg_001.wav id01642_00031_seg_003.wav
1 id01889_00578_seg_004.wav id01889_00220_seg_003.wav
1 id01889_00238_seg_008.wav id01889_00532_seg_001.wav
1 id00953_00077_seg_006.wav id00953_00088_seg_004.wav
1 id00579_01235_seg_001.wav id00579_00338_seg_003.wav
1 id00960_00166_seg_013.wav id00960_00129_seg_007.wav
1 id00579_00970_seg_003.wav id00579_00900_seg_001.wav
1 id00959_00348_seg_011.wav id00959_00107_seg_004.wav
1 id00813_00132_seg_004.wav id00813_00354_seg_001.wav
1 id01654_00038_seg_002.wav id01654_00078_seg_001.wav
1 id00953_00001_seg_001.wav id00953_00149_seg_001.wav
1 id02010_00013_seg_005.wav id02010_00015_seg_001.wav
1 id00595_03071_seg_001.wav id00595_01713_seg_002.wav
1 id00579_01297_seg_003.wav id00579_01040_seg_002.wav
1 id01889_00669_seg_009.wav id01889_00137_seg_009.wav
1 id01889_00142_seg_013.wav id01889_00497_seg_010.wav
1 id00959_00267_seg_014.wav id00959_00216_seg_008.wav
1 id01283_00305_seg_001.wav id01283_00237_seg_001.wav
1 id01692_00056_seg_004.wav id01692_00014_seg_005.wav
1 id00579_01144_seg_001.wav id00579_02207_seg_004.wav
1 id01889_00943_seg_001.wav id01889_00952_seg_007.wav
1 id00813_00764_seg_003.wav id00813_00897_seg_003.wav
1 id01914_00096_seg_007.wav id01914_00058_seg_010.wav
1 id00644_00315_seg_003.wav id00644_00354_seg_001.wav
1 id00813_00268_seg_004.wav id00813_00476_seg_001.wav
1 id01134_00192_seg_007.wav id01134_00137_seg_019.wav
1 id01941_00064_seg_008.wav id01941_00040_seg_020.wav
1 id00579_03006_seg_001.wav id00579_01625_seg_001.wav
1 id00579_01666_seg_002.wav id00579_02219_seg_007.wav
1 id00579_01200_seg_002.wav id00579_01041_seg_001.wav
1 id01889_00318_seg_001.wav id01889_00157_seg_007.wav
1 id01889_01029_seg_002.wav id01889_00698_seg_001.wav
1 id00959_00353_seg_010.wav id00959_00211_seg_001.wav
1 id00579_01557_seg_007.wav id00579_02402_seg_001.wav
1 id00579_00159_seg_001.wav id00579_02906_seg_002.wav
1 id00813_00875_seg_002.wav id00813_01235_seg_003.wav
1 id00579_02254_seg_003.wav id00579_02217_seg_008.wav
1 id01254_00080_seg_001.wav id01254_00080_seg_011.wav
1 id00579_02680_seg_001.wav id00579_02723_seg_001.wav
1 id01889_01068_seg_004.wav id01889_00561_seg_001.wav
1 id00579_00470_seg_003.wav id00579_02179_seg_003.wav
1 id01692_00210_seg_003.wav id01692_00094_seg_006.wav
1 id01692_00116_seg_012.wav id01692_00153_seg_001.wav
1 id01508_00049_seg_004.wav id01508_00094_seg_005.wav
1 id00959_00249_seg_014.wav id00959_00266_seg_014.wav
1 id01889_00588_seg_003.wav id01889_01037_seg_001.wav
1 id01904_00186_seg_001.wav id01904_00093_seg_001.wav
1 id01889_00090_seg_014.wav id01889_00794_seg_010.wav
1 id00579_02439_seg_004.wav id00579_00264_seg_001.wav
1 id00579_00134_seg_001.wav id00579_01827_seg_001.wav
1 id00595_01876_seg_001.wav id00595_03730_seg_001.wav
1 id00579_00404_seg_002.wav id00579_03075_seg_002.wav
1 id00595_02134_seg_001.wav id00595_03076_seg_001.wav
1 id01642_00097_seg_011.wav id01642_00061_seg_009.wav
1 id00595_02128_seg_001.wav id00595_00380_seg_001.wav
1 id01889_00832_seg_002.wav id01889_00461_seg_004.wav
1 id01216_00219_seg_002.wav id01216_00014_seg_001.wav
1 id00579_02616_seg_002.wav id00579_01983_seg_007.wav
1 id00813_00214_seg_001.wav id00813_00272_seg_002.wav
1 id00579_01260_seg_001.wav id00579_00972_seg_007.wav
1 id00959_00336_seg_001.wav id00959_00282_seg_017.wav
1 id00953_00119_seg_018.wav id00953_00077_seg_004.wav
1 id00579_00128_seg_001.wav id00579_00905_seg_002.wav
1 id00960_00226_seg_015.wav id00960_00161_seg_009.wav
1 id01692_00230_seg_005.wav id01692_00105_seg_010.wav
1 id01889_01114_seg_002.wav id01889_00604_seg_005.wav
1 id00813_00869_seg_001.wav id00813_00037_seg_001.wav
1 id00579_00490_seg_001.wav id00579_01543_seg_002.wav
1 id00959_00115_seg_002.wav id00959_00134_seg_006.wav
1 id00579_01574_seg_001.wav id00579_01302_seg_002.wav
1 id00579_03072_seg_001.wav id00579_00890_seg_003.wav
1 id00960_00084_seg_001.wav id00960_00104_seg_012.wav
1 id01889_00654_seg_001.wav id01889_00648_seg_012.wav
1 id00959_00365_seg_008.wav id00959_00281_seg_007.wav
1 id00579_01279_seg_003.wav id00579_00478_seg_001.wav
1 id00579_01429_seg_003.wav id00579_01896_seg_002.wav
1 id01889_00675_seg_009.wav id01889_00749_seg_025.wav
1 id02043_00136_seg_001.wav id02043_00155_seg_013.wav
1 id00959_00314_seg_026.wav id00959_00040_seg_005.wav
1 id01692_00137_seg_002.wav id01692_00122_seg_007.wav
1 id01889_00554_seg_015.wav id01889_00740_seg_014.wav
1 id00959_00305_seg_012.wav id00959_00351_seg_006.wav
1 id00579_01315_seg_001.wav id00579_01746_seg_001.wav
1 id01889_01124_seg_001.wav id01889_00723_seg_009.wav
1 id00953_00075_seg_007.wav id00953_00013_seg_004.wav
1 id00960_00038_seg_004.wav id00960_00099_seg_001.wav
1 id00960_00097_seg_006.wav id00960_00110_seg_010.wav
1 id00579_01225_seg_001.wav id00579_00376_seg_001.wav
1 id01889_00354_seg_003.wav id01889_00391_seg_001.wav
1 id00078_00012_seg_006.wav id00078_00043_seg_003.wav
1 id01889_00079_seg_002.wav id01889_00332_seg_001.wav
1 id00579_01489_seg_001.wav id00579_02757_seg_003.wav
