0 id02005_00007_seg_001.wav id01287_00050_seg_001.wav
0 id01297_00069_seg_003.wav id01313_00028_seg_001.wav
0 id01627_00031_seg_001.wav id01254_00002_seg_005.wav
0 id01710_00036_seg_001.wav id01660_00001_seg_001.wav
0 id01314_00088_seg_003.wav id01844_00014_seg_004.wav
0 id01912_00109_seg_001.wav id02189_00000_seg_002.wav
0 id01844_00014_seg_001.wav id01886_00065_seg_001.wav
0 id00771_00006_seg_002.wav id01450_00008_seg_001.wav
0 id00923_00488_seg_001.wav id01208_00002_seg_001.wav
0 id00771_00006_seg_001.wav id00073_00000_seg_005.wav
0 id00006_00009_seg_001.wav id00991_00346_seg_002.wav
0 id00947_00000_seg_001.wav id00828_00388_seg_001.wav
0 id01905_00042_seg_001.wav id02081_00014_seg_002.wav
0 id01761_00006_seg_001.wav id01984_00006_seg_001.wav
0 id00854_00000_seg_002.wav id01450_00008_seg_001.wav
0 id01358_00081_seg_002.wav id01223_00057_seg_001.wav
0 id02240_00026_seg_001.wav id02082_00002_seg_002.wav
0 id00061_00104_seg_003.wav id01313_00028_seg_001.wav
0 id02170_00014_seg_002.wav id02246_00033_seg_002.wav
0 id01000_00043_seg_004.wav id00801_00363_seg_001.wav
0 id01508_00007_seg_001.wav id01358_00082_seg_001.wav
0 id01522_00012_seg_002.wav id02193_00002_seg_001.wav
0 id01753_00254_seg_001.wav id02189_00000_seg_002.wav
0 id01990_00021_seg_002.wav id01944_00013_seg_001.wav
0 id01013_00012_seg_001.wav id01844_00014_seg_003.wav
0 id02189_00001_seg_001.wav id02237_00104_seg_001.wav
0 id01314_00159_seg_002.wav id01013_00032_seg_002.wav
0 id01254_00088_seg_004.wav id01905_00038_seg_001.wav
0 id01653_00017_seg_001.wav id00828_00280_seg_001.wav
0 id01398_00085_seg_001.wav id02170_00014_seg_003.wav
0 id02048_00286_seg_002.wav id02030_00040_seg_003.wav
0 id01223_00009_seg_001.wav id01450_00013_seg_001.wav
0 id01981_00089_seg_001.wav id01837_00006_seg_002.wav
0 id01598_00113_seg_001.wav id01428_00038_seg_002.wav
0 id00757_00012_seg_001.wav id02240_00049_seg_003.wav
0 id01254_00083_seg_001.wav id02075_00001_seg_001.wav
0 id01254_00079_seg_006.wav id01984_00006_seg_001.wav
0 id01522_00043_seg_001.wav id01584_00131_seg_003.wav
0 id01428_00038_seg_006.wav id01893_00221_seg_001.wav
0 id01390_00060_seg_002.wav id01579_00123_seg_002.wav
0 id01273_00001_seg_001.wav id02235_00068_seg_001.wav
0 id01263_00001_seg_001.wav id02037_00105_seg_001.wav
0 id00854_00000_seg_002.wav id02021_00005_seg_001.wav
0 id01313_00028_seg_001.wav id01761_00006_seg_001.wav
0 id00828_00586_seg_002.wav id02235_00203_seg_001.wav
0 id01768_00016_seg_002.wav id00997_00109_seg_001.wav
0 id01912_00085_seg_003.wav id01710_00036_seg_001.wav
0 id01653_00017_seg_001.wav id02224_00036_seg_001.wav
0 id01287_00050_seg_001.wav id01450_00027_seg_001.wav
0 id01771_00069_seg_001.wav id02155_00002_seg_001.wav
0 id00965_00011_seg_003.wav id01313_00028_seg_001.wav
0 id01511_00001_seg_002.wav id00965_00056_seg_001.wav
0 id02237_00135_seg_001.wav id01013_00011_seg_002.wav
0 id01000_00043_seg_002.wav id00061_00107_seg_004.wav
0 id01327_00001_seg_003.wav id00997_00109_seg_002.wav
0 id00771_00005_seg_003.wav id00947_00000_seg_004.wav
0 id01286_00021_seg_004.wav id01753_00050_seg_001.wav
0 id00848_01059_seg_001.wav id02063_00045_seg_001.wav
0 id01456_00087_seg_001.wav id01358_00081_seg_001.wav
0 id02021_00005_seg_001.wav id01598_00113_seg_002.wav
0 id00773_00001_seg_001.wav id02235_00218_seg_004.wav
0 id02229_00092_seg_001.wav id02162_00001_seg_001.wav
0 id01960_00040_seg_001.wav id01653_00017_seg_001.wav
0 id01398_00085_seg_001.wav id02005_00007_seg_001.wav
0 id01627_00005_seg_001.wav id02037_00087_seg_004.wav
0 id01627_00031_seg_004.wav id01001_00017_seg_004.wav
0 id00997_00109_seg_002.wav id00883_00008_seg_001.wav
0 id01450_00027_seg_001.wav id00798_00140_seg_001.wav
0 id01013_00032_seg_004.wav id01660_00036_seg_003.wav
0 id01844_00014_seg_004.wav id00923_00101_seg_003.wav
0 id01550_00056_seg_003.wav id02048_00221_seg_002.wav
0 id01422_00072_seg_002.wav id02224_00024_seg_002.wav
0 id00861_00002_seg_002.wav id01314_00088_seg_003.wav
0 id02189_00000_seg_001.wav id00717_00014_seg_001.wav
0 id01922_00006_seg_001.wav id02155_00002_seg_002.wav
0 id01893_00238_seg_001.wav id02048_00118_seg_001.wav
0 id01508_00007_seg_001.wav id01428_00038_seg_002.wav
0 id02063_00116_seg_002.wav id01550_00059_seg_005.wav
0 id01627_00031_seg_003.wav id02193_00002_seg_001.wav
0 id01273_00001_seg_001.wav id01398_00085_seg_001.wav
0 id00757_00012_seg_002.wav id00997_00109_seg_002.wav
0 id01409_00044_seg_002.wav id02240_00044_seg_002.wav
0 id00923_00486_seg_002.wav id02235_00150_seg_001.wav
0 id01391_00263_seg_001.wav id01522_00038_seg_001.wav
0 id02030_00052_seg_002.wav id00073_00000_seg_002.wav
0 id00965_00104_seg_002.wav id01660_00036_seg_002.wav
0 id01944_00014_seg_001.wav id02236_00025_seg_001.wav
0 id02021_00020_seg_001.wav id01584_00131_seg_001.wav
0 id02036_00020_seg_003.wav id00717_00014_seg_001.wav
0 id02170_00014_seg_002.wav id00923_00486_seg_002.wav
0 id02240_00088_seg_001.wav id01930_00044_seg_001.wav
0 id01990_00157_seg_001.wav id00965_00112_seg_004.wav
0 id01422_00072_seg_004.wav id01013_00030_seg_001.wav
0 id02036_00019_seg_003.wav id01263_00001_seg_001.wav
0 id01422_00072_seg_005.wav id02021_00005_seg_001.wav
0 id01981_00036_seg_001.wav id00771_00005_seg_004.wav
0 id02229_00092_seg_001.wav id00610_00000_seg_001.wav
0 id01405_00021_seg_001.wav id01753_00050_seg_005.wav
0 id02178_00001_seg_001.wav id01001_00020_seg_001.wav
0 id02021_00020_seg_001.wav id01579_00123_seg_001.wav
0 id01456_00087_seg_001.wav id01538_00201_seg_004.wav
0 id01912_00022_seg_005.wav id01254_00069_seg_001.wav
0 id01391_00185_seg_002.wav id01001_00013_seg_003.wav
0 id02243_00138_seg_002.wav id01579_00123_seg_001.wav
0 id02243_00138_seg_003.wav id02162_00001_seg_001.wav
0 id02081_00001_seg_003.wav id01550_00037_seg_001.wav
0 id01391_00185_seg_002.wav id01511_00001_seg_002.wav
0 id01263_00001_seg_001.wav id02246_00008_seg_001.wav
0 id01422_00072_seg_006.wav id01508_00007_seg_001.wav
0 id02243_00138_seg_001.wav id01287_00050_seg_001.wav
0 id01327_00019_seg_002.wav id00883_00008_seg_001.wav
0 id02178_00001_seg_001.wav id01961_00154_seg_001.wav
0 id02162_00001_seg_001.wav id01263_00001_seg_001.wav
0 id00006_00031_seg_003.wav id01259_00075_seg_001.wav
0 id00614_00096_seg_001.wav id01886_00079_seg_005.wav
0 id00848_00938_seg_002.wav id01627_00031_seg_004.wav
0 id02241_00106_seg_004.wav id00947_00000_seg_003.wav
0 id01450_00027_seg_001.wav id01703_00042_seg_001.wav
0 id01653_00017_seg_001.wav id01286_00021_seg_001.wav
0 id02219_00024_seg_001.wav id01314_00088_seg_002.wav
0 id01930_00028_seg_002.wav id01886_00029_seg_001.wav
0 id00801_00230_seg_001.wav id01456_00087_seg_001.wav
0 id00773_00006_seg_001.wav id01930_00028_seg_001.wav
0 id01844_00014_seg_004.wav id02243_00138_seg_001.wav
0 id01905_00039_seg_001.wav id01984_00006_seg_002.wav
0 id00771_00002_seg_002.wav id01522_00038_seg_001.wav
0 id02236_00015_seg_001.wav id01560_00058_seg_001.wav
0 id01886_00028_seg_002.wav id02236_00032_seg_002.wav
0 id01391_00185_seg_004.wav id01450_00008_seg_001.wav
0 id02193_00002_seg_001.wav id01917_00227_seg_002.wav
0 id00828_00572_seg_001.wav id01961_00150_seg_001.wav
0 id01930_00073_seg_001.wav id01254_00076_seg_001.wav
0 id01753_00253_seg_001.wav id01780_00437_seg_001.wav
0 id01768_00016_seg_003.wav id02246_00095_seg_001.wav
0 id02235_00077_seg_001.wav id01409_00044_seg_002.wav
0 id01297_00073_seg_001.wav id00947_00000_seg_005.wav
0 id01628_00052_seg_001.wav id01297_00069_seg_002.wav
0 id00883_00008_seg_001.wav id01703_00042_seg_001.wav
0 id01450_00009_seg_001.wav id00883_00008_seg_001.wav
0 id00610_00000_seg_001.wav id02048_00301_seg_002.wav
0 id02219_00024_seg_001.wav id01771_00069_seg_001.wav
0 id01313_00028_seg_001.wav id02240_00049_seg_001.wav
0 id02219_00024_seg_001.wav id01886_00029_seg_003.wav
0 id02162_00001_seg_001.wav id02178_00001_seg_001.wav
0 id01912_00033_seg_002.wav id02243_00137_seg_002.wav
0 id01550_00056_seg_001.wav id02240_00026_seg_003.wav
0 id01837_00006_seg_004.wav id01287_00050_seg_001.wav
0 id02162_00001_seg_001.wav id00042_00060_seg_002.wav
0 id01390_00060_seg_002.wav id02237_00101_seg_001.wav
0 id01286_00021_seg_001.wav id01284_00065_seg_001.wav
0 id01422_00072_seg_006.wav id01627_00031_seg_002.wav
0 id01450_00008_seg_001.wav id01409_00044_seg_001.wav
0 id01844_00014_seg_004.wav id01922_00006_seg_001.wav
0 id00717_00014_seg_001.wav id01944_00020_seg_001.wav
0 id01284_00065_seg_001.wav id01579_00123_seg_002.wav
0 id01456_00087_seg_001.wav id00861_00004_seg_001.wav
0 id02240_00016_seg_002.wav id01287_00050_seg_001.wav
0 id00757_00004_seg_001.wav id02224_00036_seg_002.wav
0 id01259_00075_seg_001.wav id00073_00000_seg_004.wav
0 id01608_00021_seg_001.wav id00801_00230_seg_001.wav
0 id01886_00028_seg_001.wav id01653_00017_seg_001.wav
0 id01297_00069_seg_003.wav id01314_00088_seg_004.wav
0 id00861_00004_seg_001.wav id02229_00092_seg_001.wav
0 id01000_00027_seg_006.wav id01886_00085_seg_001.wav
0 id00614_00096_seg_001.wav id01579_00123_seg_001.wav
0 id02155_00002_seg_001.wav id01837_00006_seg_002.wav
0 id02236_00046_seg_004.wav id01886_00085_seg_001.wav
0 id00923_00481_seg_003.wav id01508_00007_seg_002.wav
0 id01000_00011_seg_004.wav id01886_00028_seg_003.wav
0 id01653_00017_seg_001.wav id02246_00184_seg_004.wav
0 id01893_00023_seg_001.wav id01703_00042_seg_001.wav
0 id01508_00071_seg_001.wav id01358_00081_seg_001.wav
0 id01223_00047_seg_001.wav id01653_00017_seg_001.wav
0 id01960_00006_seg_001.wav id02005_00019_seg_001.wav
0 id01001_00001_seg_002.wav id00969_00002_seg_001.wav
0 id00717_00014_seg_001.wav id02235_00229_seg_001.wav
0 id02237_00104_seg_002.wav id01917_00120_seg_001.wav
0 id02241_00066_seg_002.wav id01254_00063_seg_002.wav
0 id01013_00021_seg_001.wav id00848_01034_seg_001.wav
0 id01761_00006_seg_001.wav id01768_00012_seg_002.wav
0 id02037_00063_seg_003.wav id02162_00001_seg_001.wav
0 id01660_00036_seg_001.wav id01409_00044_seg_002.wav
0 id01761_00006_seg_001.wav id02046_00066_seg_003.wav
0 id01456_00087_seg_001.wav id01508_00007_seg_002.wav
0 id01922_00003_seg_001.wav id02178_00001_seg_001.wav
0 id02063_00086_seg_001.wav id01297_00069_seg_002.wav
0 id00997_00109_seg_002.wav id01456_00087_seg_001.wav
0 id01627_00031_seg_003.wav id00073_00000_seg_003.wav
0 id01273_00001_seg_001.wav id01287_00050_seg_001.wav
0 id02075_00001_seg_002.wav id02241_00033_seg_001.wav
0 id00991_00192_seg_001.wav id01660_00001_seg_001.wav
0 id00717_00014_seg_001.wav id01538_00209_seg_001.wav
0 id00610_00000_seg_001.wav id01912_00108_seg_005.wav
0 id02046_00049_seg_001.wav id02229_00092_seg_001.wav
0 id01584_00131_seg_004.wav id00771_00006_seg_001.wav
0 id01263_00001_seg_001.wav id01584_00022_seg_001.wav
0 id01629_00021_seg_001.wav id01259_00075_seg_001.wav
0 id01768_00012_seg_002.wav id00757_00012_seg_002.wav
0 id02005_00020_seg_001.wav id01753_00050_seg_001.wav
0 id01710_00036_seg_002.wav id01629_00021_seg_001.wav
0 id02082_00002_seg_002.wav id01391_00171_seg_001.wav
0 id02048_00339_seg_001.wav id01608_00038_seg_001.wav
0 id02246_00036_seg_001.wav id01405_00045_seg_001.wav
0 id00614_00096_seg_001.wav id01584_00131_seg_005.wav
0 id01960_00056_seg_001.wav id02081_00003_seg_001.wav
0 id01208_00002_seg_001.wav id01522_00043_seg_001.wav
0 id01984_00006_seg_002.wav id01893_00238_seg_002.wav
0 id01254_00069_seg_001.wav id00717_00014_seg_001.wav
0 id01508_00071_seg_001.wav id02021_00020_seg_001.wav
0 id01660_00091_seg_004.wav id02241_00051_seg_001.wav
0 id01912_00097_seg_002.wav id01780_00466_seg_001.wav
0 id01584_00131_seg_004.wav id02243_00138_seg_002.wav
0 id01584_00070_seg_001.wav id01598_00113_seg_002.wav
0 id02155_00002_seg_002.wav id01456_00087_seg_001.wav
0 id00997_00109_seg_002.wav id01768_00012_seg_001.wav
0 id00828_00562_seg_002.wav id01259_00075_seg_001.wav
0 id00884_00256_seg_002.wav id01780_00441_seg_002.wav
0 id01912_00011_seg_001.wav id00073_00001_seg_001.wav
0 id01313_00028_seg_001.wav id00061_00106_seg_001.wav
0 id01844_00014_seg_003.wav id01893_00238_seg_001.wav
0 id00965_00105_seg_005.wav id01287_00050_seg_001.wav
0 id01287_00050_seg_001.wav id01327_00001_seg_002.wav
0 id01710_00036_seg_001.wav id00883_00008_seg_001.wav
0 id01522_00100_seg_001.wav id01579_00123_seg_001.wav
0 id01981_00040_seg_002.wav id00773_00001_seg_001.wav
0 id02237_00135_seg_002.wav id00883_00008_seg_001.wav
0 id00965_00085_seg_003.wav id01550_00023_seg_003.wav
0 id02241_00059_seg_003.wav id01391_00006_seg_002.wav
0 id01598_00113_seg_002.wav id02081_00003_seg_001.wav
0 id01208_00002_seg_001.wav id01886_00028_seg_001.wav
0 id01297_00069_seg_002.wav id02030_00040_seg_001.wav
0 id01560_00030_seg_001.wav id01771_00069_seg_001.wav
0 id01511_00001_seg_002.wav id01313_00028_seg_001.wav
0 id01358_00082_seg_001.wav id01001_00017_seg_004.wav
0 id01844_00014_seg_001.wav id02081_00001_seg_001.wav
0 id00006_00024_seg_002.wav id02236_00015_seg_002.wav
0 id01905_00038_seg_001.wav id02005_00019_seg_001.wav
0 id01981_00085_seg_001.wav id01456_00087_seg_001.wav
0 id01844_00014_seg_002.wav id00798_00310_seg_001.wav
0 id02229_00092_seg_001.wav id02063_00116_seg_001.wav
0 id01263_00001_seg_001.wav id00848_01079_seg_002.wav
0 id01628_00071_seg_001.wav id01588_00392_seg_002.wav
0 id02037_00076_seg_005.wav id01771_00069_seg_001.wav
0 id00801_00230_seg_001.wav id02237_00135_seg_001.wav
0 id01000_00028_seg_001.wav id01905_00044_seg_001.wav
0 id01398_00085_seg_001.wav id01917_00118_seg_003.wav
0 id01598_00113_seg_001.wav id02229_00092_seg_001.wav
0 id02246_00121_seg_001.wav id00614_00096_seg_001.wav
0 id02046_00023_seg_003.wav id01284_00065_seg_001.wav
0 id01837_00006_seg_003.wav id01912_00042_seg_003.wav
0 id01768_00016_seg_003.wav id00757_00012_seg_001.wav
0 id01703_00042_seg_001.wav id01538_00201_seg_001.wav
0 id02224_00024_seg_003.wav id00883_00008_seg_001.wav
0 id01984_00006_seg_002.wav id01013_00001_seg_001.wav
0 id01287_00050_seg_001.wav id01358_00081_seg_001.wav
0 id01629_00021_seg_001.wav id01961_00119_seg_001.wav
0 id00801_00363_seg_001.wav id00965_00053_seg_001.wav
0 id02236_00032_seg_001.wav id01422_00072_seg_002.wav
0 id01653_00017_seg_001.wav id00947_00399_seg_001.wav
0 id01208_00002_seg_001.wav id02037_00019_seg_001.wav
0 id02048_00236_seg_001.wav id01284_00065_seg_001.wav
0 id02082_00002_seg_001.wav id00773_00007_seg_001.wav
0 id01428_00038_seg_002.wav id01984_00006_seg_001.wav
0 id01944_00007_seg_002.wav id01450_00008_seg_001.wav
0 id00773_00000_seg_001.wav id01703_00042_seg_001.wav
0 id01358_00081_seg_002.wav id00965_00064_seg_005.wav
0 id02155_00002_seg_001.wav id01398_00085_seg_001.wav
0 id01013_00004_seg_001.wav id00884_00889_seg_001.wav
0 id01284_00065_seg_001.wav id01422_00072_seg_005.wav
0 id01428_00038_seg_003.wav id01254_00063_seg_003.wav
0 id01428_00038_seg_002.wav id01511_00001_seg_001.wav
0 id01710_00036_seg_001.wav id02036_00098_seg_004.wav
0 id01905_00028_seg_001.wav id00717_00014_seg_001.wav
0 id00828_00250_seg_001.wav id02036_00019_seg_003.wav
0 id01511_00001_seg_001.wav id01208_00002_seg_001.wav
0 id00965_00032_seg_001.wav id01771_00069_seg_001.wav
0 id01259_00075_seg_001.wav id01780_00436_seg_001.wav
0 id01930_00006_seg_002.wav id02075_00001_seg_003.wav
0 id01930_00101_seg_002.wav id00923_00101_seg_002.wav
0 id02030_00052_seg_002.wav id00771_00005_seg_004.wav
0 id01000_00036_seg_008.wav id00717_00014_seg_001.wav
0 id00717_00014_seg_001.wav id02246_00051_seg_001.wav
0 id01893_00026_seg_001.wav id00997_00109_seg_002.wav
0 id02178_00001_seg_001.wav id01984_00006_seg_001.wav
0 id01761_00006_seg_001.wav id01286_00021_seg_003.wav
0 id02189_00000_seg_002.wav id01703_00042_seg_001.wav
0 id01710_00036_seg_001.wav id01263_00001_seg_001.wav
0 id01511_00001_seg_002.wav id01588_00251_seg_001.wav
0 id02193_00002_seg_001.wav id00965_00088_seg_001.wav
0 id02155_00002_seg_001.wav id01990_00157_seg_001.wav
0 id01428_00038_seg_003.wav id01990_00157_seg_001.wav
0 id01287_00050_seg_001.wav id00854_00001_seg_001.wav
0 id01450_00027_seg_001.wav id00947_00000_seg_008.wav
0 id01522_00104_seg_001.wav id00969_00002_seg_001.wav
0 id01961_00043_seg_001.wav id01390_00060_seg_001.wav
0 id02178_00001_seg_001.wav id02162_00001_seg_001.wav
0 id01961_00121_seg_002.wav id01984_00006_seg_002.wav
0 id01710_00036_seg_002.wav id01930_00057_seg_002.wav
0 id01627_00031_seg_002.wav id01917_00160_seg_004.wav
0 id00073_00000_seg_002.wav id00884_00701_seg_001.wav
0 id00614_00096_seg_001.wav id02178_00001_seg_001.wav
0 id01398_00085_seg_001.wav id00923_00486_seg_003.wav
0 id01608_00021_seg_001.wav id00884_00084_seg_001.wav
0 id00947_00399_seg_001.wav id01608_00038_seg_001.wav
0 id01286_00021_seg_003.wav id01223_00047_seg_002.wav
0 id02237_00104_seg_002.wav id01629_00021_seg_001.wav
0 id01761_00006_seg_001.wav id01893_00245_seg_001.wav
0 id00798_00154_seg_001.wav id02237_00047_seg_001.wav
0 id01579_00123_seg_001.wav id02178_00001_seg_001.wav
0 id01768_00016_seg_001.wav id02021_00005_seg_001.wav
0 id02235_00000_seg_001.wav id00854_00001_seg_001.wav
0 id00969_00006_seg_002.wav id01456_00087_seg_001.wav
0 id01358_00081_seg_001.wav id01273_00001_seg_001.wav
0 id01001_00017_seg_003.wav id01284_00065_seg_001.wav
0 id01398_00085_seg_001.wav id01259_00075_seg_001.wav
0 id00854_00001_seg_001.wav id01456_00087_seg_001.wav
0 id01398_00085_seg_001.wav id01598_00113_seg_002.wav
0 id00006_00012_seg_001.wav id02193_00002_seg_001.wav
0 id02046_00038_seg_004.wav id01284_00065_seg_001.wav
0 id02170_00014_seg_002.wav id02237_00104_seg_002.wav
0 id00032_00055_seg_002.wav id02048_00022_seg_001.wav
0 id00969_00007_seg_001.wav id02236_00046_seg_005.wav
0 id01912_00135_seg_002.wav id01905_00035_seg_002.wav
0 id00969_00002_seg_001.wav id00032_00033_seg_002.wav
0 id01629_00021_seg_001.wav id01391_00006_seg_001.wav
0 id01588_00392_seg_001.wav id02243_00138_seg_004.wav
0 id02240_00083_seg_001.wav id02005_00007_seg_001.wav
0 id02243_00138_seg_003.wav id01627_00005_seg_001.wav
0 id01608_00021_seg_001.wav id01628_00071_seg_001.wav
0 id01886_00028_seg_001.wav id01550_00056_seg_001.wav
0 id00854_00000_seg_002.wav id00798_00310_seg_001.wav
0 id01550_00056_seg_002.wav id01254_00069_seg_002.wav
0 id01409_00044_seg_001.wav id00006_00009_seg_001.wav
0 id02081_00013_seg_001.wav id01409_00044_seg_002.wav
0 id01944_00001_seg_004.wav id00969_00009_seg_001.wav
0 id01703_00042_seg_001.wav id02189_00001_seg_001.wav
0 id02240_00022_seg_001.wav id00610_00000_seg_001.wav
0 id00042_00037_seg_005.wav id00997_00109_seg_001.wav
0 id02082_00002_seg_001.wav id02063_00116_seg_003.wav
0 id00828_00467_seg_001.wav id00854_00000_seg_002.wav
0 id00006_00029_seg_002.wav id00997_00109_seg_002.wav
0 id00991_00427_seg_002.wav id00614_00096_seg_001.wav
0 id02036_00078_seg_001.wav id02193_00002_seg_001.wav
0 id01254_00069_seg_004.wav id01538_00138_seg_002.wav
0 id01013_00007_seg_001.wav id00798_00154_seg_001.wav
0 id02219_00024_seg_001.wav id00032_00072_seg_003.wav
0 id01358_00081_seg_002.wav id01560_00002_seg_001.wav
0 id02236_00025_seg_002.wav id02046_00098_seg_004.wav
0 id02082_00002_seg_001.wav id02178_00001_seg_001.wav
0 id02021_00005_seg_001.wav id01703_00042_seg_001.wav
0 id02037_00101_seg_003.wav id01254_00074_seg_002.wav
0 id01263_00001_seg_001.wav id01768_00016_seg_001.wav
0 id01390_00060_seg_001.wav id00884_00086_seg_001.wav
0 id01608_00038_seg_001.wav id00991_00346_seg_001.wav
0 id01905_00039_seg_002.wav id02219_00024_seg_001.wav
0 id02237_00104_seg_002.wav id01560_00002_seg_001.wav
0 id01327_00001_seg_002.wav id01761_00006_seg_001.wav
0 id02082_00002_seg_002.wav id01917_00160_seg_006.wav
0 id01893_00238_seg_002.wav id01917_00003_seg_002.wav
0 id01837_00006_seg_002.wav id02037_00057_seg_003.wav
0 id01844_00014_seg_002.wav id01660_00030_seg_001.wav
0 id02036_00084_seg_001.wav id02081_00003_seg_001.wav
0 id00801_00363_seg_001.wav id01660_00078_seg_003.wav
0 id01000_00021_seg_004.wav id02246_00030_seg_001.wav
0 id01013_00012_seg_002.wav id01511_00001_seg_001.wav
0 id00969_00010_seg_001.wav id01990_00157_seg_002.wav
0 id01313_00028_seg_001.wav id01837_00006_seg_003.wav
0 id02178_00001_seg_001.wav id01703_00042_seg_001.wav
0 id02236_00046_seg_004.wav id01286_00021_seg_004.wav
0 id01922_00006_seg_001.wav id00032_00075_seg_004.wav
0 id02178_00001_seg_001.wav id02030_00052_seg_002.wav
0 id01961_00101_seg_002.wav id02075_00001_seg_003.wav
0 id01223_00047_seg_001.wav id01961_00154_seg_002.wav
0 id02030_00035_seg_001.wav id01297_00069_seg_002.wav
0 id01930_00079_seg_002.wav id01001_00013_seg_004.wav
0 id00947_00000_seg_006.wav id02063_00053_seg_001.wav
0 id00947_00000_seg_005.wav id00042_00060_seg_005.wav
0 id01422_00072_seg_005.wav id01223_00099_seg_001.wav
0 id02037_00100_seg_004.wav id01001_00004_seg_002.wav
0 id01886_00079_seg_005.wav id00884_00505_seg_001.wav
0 id00757_00003_seg_001.wav id02178_00001_seg_001.wav
0 id00828_00222_seg_001.wav id00771_00005_seg_003.wav
0 id02075_00001_seg_001.wav id00801_00363_seg_001.wav
0 id02162_00001_seg_001.wav id00717_00014_seg_001.wav
0 id01653_00017_seg_001.wav id01886_00029_seg_003.wav
0 id00798_00140_seg_001.wav id00854_00000_seg_002.wav
0 id02178_00001_seg_001.wav id01273_00001_seg_001.wav
0 id01259_00075_seg_001.wav id01263_00001_seg_001.wav
0 id02246_00102_seg_002.wav id01584_00022_seg_001.wav
0 id01703_00042_seg_001.wav id01358_00081_seg_002.wav
0 id00884_00759_seg_003.wav id01223_00150_seg_001.wav
0 id01579_00123_seg_002.wav id01538_00138_seg_003.wav
0 id01450_00013_seg_001.wav id02236_00015_seg_001.wav
0 id00801_00230_seg_001.wav id01511_00001_seg_002.wav
0 id02219_00024_seg_001.wav id01390_00060_seg_002.wav
0 id01560_00058_seg_001.wav id02240_00045_seg_002.wav
0 id01522_00100_seg_002.wav id01771_00069_seg_001.wav
0 id01981_00075_seg_002.wav id01710_00036_seg_001.wav
0 id00883_00008_seg_001.wav id01922_00003_seg_001.wav
0 id01780_00438_seg_002.wav id01254_00084_seg_002.wav
0 id01313_00028_seg_001.wav id01753_00237_seg_002.wav
0 id02235_00218_seg_004.wav id01422_00072_seg_005.wav
0 id00798_00120_seg_001.wav id01703_00042_seg_001.wav
0 id01391_00263_seg_001.wav id01598_00113_seg_002.wav
0 id01905_00046_seg_001.wav id01844_00014_seg_001.wav
0 id01627_00031_seg_004.wav id01000_00045_seg_002.wav
0 id02046_00055_seg_004.wav id01286_00021_seg_002.wav
0 id00854_00000_seg_002.wav id01398_00085_seg_001.wav
0 id01886_00079_seg_003.wav id01538_00138_seg_001.wav
0 id02229_00092_seg_001.wav id01358_00082_seg_001.wav
0 id00965_00096_seg_003.wav id01886_00028_seg_001.wav
0 id01608_00021_seg_001.wav id00884_00564_seg_002.wav
0 id02193_00002_seg_001.wav id02030_00071_seg_001.wav
0 id00032_00072_seg_001.wav id01984_00006_seg_001.wav
0 id02021_00005_seg_001.wav id02036_00098_seg_005.wav
0 id01627_00005_seg_001.wav id02240_00045_seg_003.wav
0 id02037_00017_seg_001.wav id01584_00131_seg_002.wav
0 id00773_00001_seg_001.wav id01628_00062_seg_002.wav
0 id01893_00254_seg_001.wav id01844_00014_seg_002.wav
0 id01456_00087_seg_001.wav id01653_00017_seg_001.wav
0 id01287_00050_seg_001.wav id01628_00071_seg_004.wav
0 id01013_00027_seg_001.wav id02082_00002_seg_001.wav
0 id01522_00051_seg_001.wav id01753_00050_seg_004.wav
0 id01259_00075_seg_001.wav id02240_00045_seg_002.wav
0 id00991_00093_seg_003.wav id00969_00010_seg_001.wav
0 id01768_00016_seg_004.wav id02075_00001_seg_001.wav
0 id01653_00017_seg_001.wav id00854_00001_seg_001.wav
0 id02229_00092_seg_001.wav id00848_00967_seg_001.wav
0 id01912_00149_seg_005.wav id01422_00072_seg_005.wav
0 id02005_00020_seg_001.wav id01579_00123_seg_001.wav
0 id00610_00000_seg_001.wav id02241_00018_seg_001.wav
0 id00997_00109_seg_002.wav id01511_00001_seg_002.wav
0 id01588_00392_seg_001.wav id00798_00120_seg_001.wav
0 id01001_00004_seg_003.wav id01314_00159_seg_001.wav
0 id02048_00243_seg_002.wav id01398_00085_seg_001.wav
0 id00614_00096_seg_001.wav id01327_00001_seg_003.wav
0 id01886_00079_seg_004.wav id01511_00001_seg_002.wav
0 id01286_00021_seg_003.wav id00923_00487_seg_004.wav
0 id02189_00000_seg_001.wav id01405_00070_seg_002.wav
0 id01000_00005_seg_001.wav id00773_00000_seg_001.wav
0 id00848_01186_seg_002.wav id01588_00251_seg_001.wav
0 id01287_00050_seg_001.wav id02224_00024_seg_004.wav
0 id00032_00034_seg_002.wav id02063_00124_seg_001.wav
0 id01771_00069_seg_001.wav id01893_00026_seg_002.wav
0 id00061_00107_seg_001.wav id00848_01059_seg_002.wav
0 id01886_00079_seg_001.wav id01538_00201_seg_004.wav
0 id02082_00002_seg_001.wav id02170_00014_seg_003.wav
0 id02224_00024_seg_002.wav id01598_00113_seg_002.wav
0 id01753_00237_seg_003.wav id01456_00087_seg_001.wav
0 id01710_00036_seg_001.wav id01984_00006_seg_002.wav
0 id00965_00066_seg_003.wav id00773_00007_seg_001.wav
