0 id01873_00198_seg_007.wav id01772_00005_seg_003.wav
0 id00714_00010_seg_001.wav id01864_00004_seg_001.wav
0 id01224_00009_seg_001.wav id00848_00028_seg_001.wav
0 id02377_00030_seg_002.wav id01539_00069_seg_003.wav
0 id01198_00086_seg_008.wav id00728_00121_seg_001.wav
0 id01526_00009_seg_002.wav id00629_00034_seg_001.wav
0 id00447_00024_seg_001.wav id01346_00110_seg_001.wav
0 id02087_00001_seg_001.wav id01415_00051_seg_001.wav
0 id00706_00001_seg_001.wav id01439_00000_seg_004.wav
0 id01198_00008_seg_006.wav id01134_00192_seg_004.wav
0 id00236_00001_seg_001.wav id02241_00100_seg_001.wav
0 id00996_00021_seg_001.wav id00955_00001_seg_002.wav
0 id02135_00000_seg_014.wav id00616_00000_seg_002.wav
0 id00857_00000_seg_003.wav id00099_07225_seg_001.wav
0 id01593_00075_seg_004.wav id01552_00159_seg_002.wav
0 id02258_00001_seg_001.wav id02140_00000_seg_001.wav
0 id02194_00025_seg_001.wav id00696_00001_seg_001.wav
0 id00933_00041_seg_009.wav id01803_00001_seg_002.wav
0 id01901_00013_seg_004.wav id02147_00005_seg_002.wav
0 id00848_00384_seg_001.wav id01905_00019_seg_001.wav
0 id01397_00031_seg_001.wav id01758_00089_seg_002.wav
0 id00861_00004_seg_012.wav id01218_00044_seg_003.wav
0 id01611_00020_seg_002.wav id01761_00050_seg_003.wav
0 id01875_00003_seg_002.wav id01916_00126_seg_001.wav
0 id01710_00011_seg_002.wav id00073_00000_seg_017.wav
0 id01726_00024_seg_007.wav id02077_00053_seg_003.wav
0 id01771_00056_seg_001.wav id02240_00138_seg_001.wav
0 id01256_00015_seg_001.wav id00888_00000_seg_002.wav
0 id00717_00006_seg_004.wav id00728_00134_seg_001.wav
0 id00699_00023_seg_004.wav id01604_00467_seg_008.wav
0 id00615_00035_seg_007.wav id00983_00005_seg_003.wav
0 id00828_01717_seg_006.wav id01901_00111_seg_012.wav
0 id01469_00010_seg_001.wav id01794_00133_seg_002.wav
0 id01748_00134_seg_020.wav id01754_00003_seg_003.wav
0 id01605_00060_seg_002.wav id01905_00053_seg_005.wav
0 id01901_00012_seg_001.wav id00099_06993_seg_001.wav
0 id02218_00040_seg_002.wav id01191_00001_seg_001.wav
0 id01295_00031_seg_002.wav id01268_00026_seg_001.wav
0 id00966_00072_seg_005.wav id00853_00013_seg_006.wav
0 id00987_00003_seg_005.wav id02241_00097_seg_003.wav
0 id01873_00001_seg_017.wav id02377_00017_seg_001.wav
0 id01191_00000_seg_003.wav id00624_00000_seg_004.wav
0 id00849_00093_seg_004.wav id01480_00003_seg_001.wav
0 id02147_00016_seg_003.wav id00633_00002_seg_001.wav
0 id02216_00019_seg_005.wav id01604_00531_seg_012.wav
0 id02165_00001_seg_010.wav id00566_00005_seg_001.wav
0 id00476_00001_seg_001.wav id01875_00150_seg_002.wav
0 id01436_00006_seg_005.wav id01218_00054_seg_002.wav
0 id01666_00007_seg_005.wav id02029_00008_seg_002.wav
0 id02140_00000_seg_002.wav id02222_00007_seg_001.wav
0 id01539_00005_seg_002.wav id01392_00055_seg_001.wav
0 id02218_00038_seg_004.wav id01873_00222_seg_005.wav
0 id01476_00061_seg_006.wav id00958_00002_seg_003.wav
0 id00630_00010_seg_004.wav id02216_00013_seg_004.wav
0 id01905_00004_seg_002.wav id02227_00001_seg_002.wav
0 id01320_00085_seg_005.wav id01593_00034_seg_002.wav
0 id01758_00106_seg_002.wav id02026_00020_seg_001.wav
0 id01303_00004_seg_001.wav id00603_00004_seg_005.wav
0 id01611_00000_seg_001.wav id01157_00001_seg_022.wav
0 id02140_00000_seg_002.wav id01878_00151_seg_012.wav
0 id01878_00122_seg_011.wav id01874_00111_seg_004.wav
0 id00853_00020_seg_001.wav id02377_00152_seg_001.wav
0 id01726_00056_seg_005.wav id01295_00120_seg_002.wav
0 id02249_00109_seg_006.wav id01990_00027_seg_001.wav
0 id00078_00020_seg_002.wav id00717_00027_seg_002.wav
0 id01528_00000_seg_007.wav id01539_00050_seg_001.wav
0 id00717_00099_seg_002.wav id01257_00030_seg_001.wav
0 id01623_00000_seg_001.wav id02080_00002_seg_005.wav
0 id01952_00032_seg_001.wav id00853_00012_seg_004.wav
0 id00995_00094_seg_005.wav id01676_00016_seg_002.wav
0 id01830_00001_seg_001.wav id02029_00010_seg_003.wav
0 id02080_00002_seg_002.wav id00933_00022_seg_001.wav
0 id00624_00000_seg_004.wav id01875_00122_seg_001.wav
0 id01423_00000_seg_006.wav id01404_00046_seg_003.wav
0 id01526_00007_seg_008.wav id01286_00021_seg_002.wav
0 id00741_00000_seg_008.wav id00714_00027_seg_007.wav
0 id01592_00003_seg_001.wav id00634_00000_seg_001.wav
0 id02074_00064_seg_006.wav id02138_00009_seg_012.wav
0 id00998_00002_seg_006.wav id01758_00012_seg_004.wav
0 id02216_00045_seg_003.wav id00996_00024_seg_015.wav
0 id00961_00267_seg_002.wav id00692_00002_seg_001.wav
0 id00805_00002_seg_007.wav id02179_00028_seg_011.wav
0 id00183_00339_seg_001.wav id02001_00000_seg_005.wav
0 id00873_00001_seg_001.wav id00696_00003_seg_001.wav
0 id00073_00001_seg_003.wav id01785_00032_seg_002.wav
0 id00861_00006_seg_002.wav id01710_00034_seg_006.wav
0 id02240_00165_seg_001.wav id00853_00009_seg_001.wav
0 id01952_00093_seg_010.wav id00849_00119_seg_002.wav
0 id01794_00134_seg_001.wav id00767_00038_seg_004.wav
0 id01353_00054_seg_001.wav id01874_00124_seg_001.wav
0 id01218_00083_seg_002.wav id02216_00045_seg_006.wav
0 id00741_00000_seg_002.wav id02365_00094_seg_001.wav
0 id02166_00005_seg_002.wav id01361_00000_seg_002.wav
0 id00767_00014_seg_001.wav id00138_00007_seg_001.wav
0 id00183_00339_seg_001.wav id01521_00007_seg_012.wav
0 id01206_00012_seg_002.wav id01890_00055_seg_002.wav
0 id01404_00007_seg_003.wav id00995_00087_seg_001.wav
0 id00630_00010_seg_003.wav id00615_00008_seg_002.wav
0 id01799_00041_seg_001.wav id00001_00030_seg_002.wav
0 id01446_00022_seg_001.wav id01957_00018_seg_002.wav
0 id00679_00017_seg_003.wav id01157_00001_seg_019.wav
0 id01689_00010_seg_004.wav id00774_00001_seg_002.wav
0 id02362_00104_seg_001.wav id01191_00000_seg_002.wav
0 id01206_00003_seg_001.wav id01257_00012_seg_002.wav
0 id01003_00067_seg_006.wav id01404_00027_seg_002.wav
0 id01469_00010_seg_003.wav id02077_00028_seg_010.wav
0 id01818_00310_seg_006.wav id01321_00020_seg_002.wav
0 id00699_00021_seg_001.wav id01726_00046_seg_005.wav
0 id01320_00056_seg_001.wav id01772_00005_seg_001.wav
0 id00078_00088_seg_002.wav id00006_00028_seg_018.wav
0 id00663_00022_seg_005.wav id00013_00013_seg_002.wav
0 id01611_00020_seg_003.wav id01701_00030_seg_008.wav
0 id00958_00001_seg_001.wav id01064_00078_seg_001.wav
0 id02194_00016_seg_002.wav id01191_00000_seg_003.wav
0 id00996_00012_seg_001.wav id02373_00096_seg_001.wav
0 id02227_00005_seg_007.wav id01384_00004_seg_008.wav
0 id01605_00006_seg_003.wav id00759_00022_seg_008.wav
0 id00013_00016_seg_012.wav id02227_00005_seg_009.wav
0 id02394_00000_seg_001.wav id00853_00017_seg_006.wav
0 id01895_00002_seg_004.wav id02166_00005_seg_002.wav
0 id01398_00046_seg_001.wav id01003_00065_seg_010.wav
0 id00099_07239_seg_001.wav id01692_00154_seg_001.wav
0 id01916_00011_seg_007.wav id01064_00078_seg_001.wav
0 id01433_00041_seg_002.wav id00828_00239_seg_006.wav
0 id01200_00014_seg_002.wav id00740_00011_seg_003.wav
0 id02255_00000_seg_008.wav id01157_00001_seg_018.wav
0 id02080_00014_seg_003.wav id02375_00098_seg_003.wav
0 id01611_00028_seg_003.wav id00595_03515_seg_002.wav
0 id00919_00000_seg_002.wav id02216_00059_seg_001.wav
0 id00595_02831_seg_003.wav id01937_00001_seg_003.wav
0 id00696_00000_seg_002.wav id00679_00000_seg_005.wav
0 id01889_00436_seg_001.wav id00624_00000_seg_004.wav
0 id02357_00228_seg_001.wav id01150_00000_seg_023.wav
0 id01803_00003_seg_001.wav id00717_00178_seg_001.wav
0 id02029_00004_seg_005.wav id01400_00027_seg_002.wav
0 id01384_00004_seg_003.wav id01692_00051_seg_005.wav
0 id01701_00043_seg_010.wav id00919_00000_seg_002.wav
0 id00774_00001_seg_001.wav id02135_00000_seg_012.wav
0 id01587_00049_seg_002.wav id02118_00000_seg_001.wav
0 id01476_00055_seg_002.wav id00959_00108_seg_008.wav
0 id00616_00001_seg_001.wav id01435_00032_seg_003.wav
0 id00663_00023_seg_001.wav id01818_00042_seg_005.wav
0 id01392_00015_seg_001.wav id01666_00015_seg_004.wav
0 id01901_00127_seg_003.wav id01754_00005_seg_006.wav
0 id02373_00055_seg_002.wav id00683_00012_seg_001.wav
0 id01218_00082_seg_001.wav id00857_00000_seg_003.wav
0 id00073_00001_seg_013.wav id02227_00007_seg_002.wav
0 id01224_00069_seg_001.wav id02087_00001_seg_002.wav
0 id02134_00000_seg_001.wav id00603_00011_seg_002.wav
0 id00973_00004_seg_012.wav id01818_00296_seg_008.wav
0 id02253_00005_seg_004.wav id01256_00011_seg_001.wav
0 id00683_00012_seg_001.wav id01301_00033_seg_001.wav
0 id02076_00006_seg_001.wav id02138_00005_seg_003.wav
0 id01605_00094_seg_003.wav id01911_00098_seg_004.wav
0 id01973_00075_seg_007.wav id01809_00007_seg_001.wav
0 id00566_00005_seg_001.wav id00624_00000_seg_003.wav
0 id01218_00034_seg_003.wav id01439_00019_seg_001.wav
0 id01138_00014_seg_004.wav id01751_00010_seg_003.wav
0 id02074_00072_seg_001.wav id00983_00005_seg_001.wav
0 id01895_00016_seg_001.wav id00848_00109_seg_001.wav
0 id01916_00127_seg_002.wav id00653_00052_seg_002.wav
0 id00996_00048_seg_001.wav id00919_00000_seg_002.wav
0 id00961_00228_seg_007.wav id01286_00000_seg_003.wav
0 id01982_00001_seg_002.wav id01187_00002_seg_001.wav
0 id00696_00000_seg_001.wav id00699_00007_seg_005.wav
0 id01188_00001_seg_005.wav id02077_00055_seg_010.wav
0 id00699_00026_seg_002.wav id00736_00015_seg_011.wav
0 id01874_00108_seg_003.wav id01981_00013_seg_011.wav
0 id01593_00040_seg_001.wav id02074_00054_seg_001.wav
0 id02218_00038_seg_005.wav id00099_04321_seg_001.wav
0 id02140_00000_seg_003.wav id02373_00036_seg_001.wav
0 id01623_00000_seg_005.wav id01960_00005_seg_005.wav
0 id01890_00079_seg_002.wav id01422_00059_seg_007.wav
0 id00078_00018_seg_006.wav id02026_00026_seg_005.wav
0 id00073_00001_seg_013.wav id01605_00020_seg_002.wav
0 id00653_00136_seg_002.wav id02074_00075_seg_012.wav
0 id01638_00136_seg_010.wav id00873_00001_seg_002.wav
0 id00236_00001_seg_001.wav id00138_00007_seg_001.wav
0 id01985_00013_seg_005.wav id01539_00001_seg_003.wav
0 id01785_00043_seg_001.wav id01802_00000_seg_002.wav
0 id00857_00000_seg_004.wav id02004_00004_seg_010.wav
0 id01771_00122_seg_002.wav id00447_00024_seg_001.wav
0 id02134_00000_seg_002.wav id01191_00002_seg_002.wav
0 id01191_00002_seg_002.wav id02080_00004_seg_002.wav
0 id02365_00020_seg_001.wav id02240_00201_seg_002.wav
0 id01384_00000_seg_003.wav id01190_00000_seg_002.wav
0 id02074_00017_seg_005.wav id01901_00039_seg_001.wav
0 id01604_00847_seg_001.wav id00798_00044_seg_003.wav
0 id01983_00001_seg_001.wav id00849_00718_seg_008.wav
0 id01528_00000_seg_007.wav id02258_00001_seg_001.wav
0 id01349_00077_seg_001.wav id01397_00029_seg_004.wav
0 id00236_00001_seg_001.wav id00975_00077_seg_001.wav
0 id02190_00001_seg_007.wav id00966_00068_seg_011.wav
0 id00741_00000_seg_005.wav id01911_00011_seg_004.wav
0 id00759_00008_seg_003.wav id01692_00162_seg_006.wav
0 id00236_00001_seg_001.wav id01191_00000_seg_001.wav
0 id02195_00001_seg_001.wav id01957_00025_seg_002.wav
0 id00073_00001_seg_025.wav id00856_00002_seg_004.wav
0 id00856_00001_seg_005.wav id01198_00008_seg_004.wav
0 id02357_00228_seg_001.wav id00845_00043_seg_001.wav
0 id02026_00016_seg_002.wav id01134_00158_seg_001.wav
0 id01889_00961_seg_011.wav id01321_00023_seg_001.wav
0 id02246_00036_seg_011.wav id01726_00046_seg_005.wav
0 id02156_00005_seg_002.wav id00740_00014_seg_003.wav
0 id01772_00005_seg_003.wav id01303_00002_seg_001.wav
0 id02216_00041_seg_006.wav id01187_00002_seg_001.wav
0 id01191_00000_seg_003.wav id02118_00000_seg_001.wav
0 id00996_00043_seg_004.wav id02165_00003_seg_020.wav
0 id01423_00015_seg_001.wav id02004_00004_seg_006.wav
0 id01916_00009_seg_001.wav id00873_00001_seg_003.wav
0 id01710_00023_seg_001.wav id01767_00002_seg_003.wav
0 id01150_00003_seg_001.wav id02227_00010_seg_001.wav
0 id01187_00002_seg_002.wav id01353_00075_seg_007.wav
0 id01187_00006_seg_002.wav id02394_00000_seg_001.wav
0 id00973_00002_seg_002.wav id01875_00011_seg_001.wav
0 id02049_00092_seg_002.wav id00023_00000_seg_001.wav
0 id01528_00000_seg_003.wav id01830_00001_seg_001.wav
0 id00736_00015_seg_001.wav id02177_00008_seg_020.wav
0 id01422_00010_seg_003.wav id01952_00093_seg_008.wav
0 id02361_00136_seg_001.wav id01751_00010_seg_003.wav
0 id00078_00038_seg_007.wav id00955_00005_seg_001.wav
0 id00615_00043_seg_005.wav id01353_00075_seg_007.wav
0 id01660_00068_seg_003.wav id00955_00001_seg_001.wav
0 id02253_00012_seg_003.wav id01973_00075_seg_005.wav
0 id00973_00004_seg_007.wav id01766_00010_seg_003.wav
0 id01224_00052_seg_001.wav id00634_00000_seg_001.wav
0 id01985_00069_seg_003.wav id02062_00005_seg_002.wav
0 id01187_00006_seg_001.wav id01901_00026_seg_019.wav
0 id02357_00228_seg_001.wav id02062_00074_seg_003.wav
0 id01973_00038_seg_003.wav id00853_00026_seg_004.wav
0 id00993_00121_seg_011.wav id00447_00024_seg_001.wav
0 id01973_00093_seg_004.wav id01802_00015_seg_008.wav
0 id01785_00032_seg_004.wav id02218_00011_seg_001.wav
0 id01138_00019_seg_002.wav id00759_00003_seg_006.wav
0 id01392_00032_seg_001.wav id00006_00013_seg_001.wav
0 id02373_00026_seg_002.wav id01638_00163_seg_004.wav
0 id01604_01112_seg_005.wav id02194_00016_seg_004.wav
0 id01689_00030_seg_001.wav id00013_00008_seg_005.wav
0 id01875_00079_seg_001.wav id01952_00104_seg_019.wav
0 id00633_00002_seg_002.wav id01435_00053_seg_007.wav
0 id02253_00004_seg_001.wav id01248_00003_seg_006.wav
0 id00977_00024_seg_017.wav id01895_00030_seg_001.wav
0 id01666_00007_seg_005.wav id02138_00001_seg_004.wav
0 id02138_00002_seg_015.wav id01660_00091_seg_012.wav
0 id01660_00004_seg_001.wav id01392_00009_seg_001.wav
0 id01552_00135_seg_012.wav id01439_00005_seg_001.wav
0 id02357_00228_seg_001.wav id01476_00005_seg_001.wav
0 id02049_00057_seg_003.wav id01767_00022_seg_003.wav
0 id01346_00000_seg_001.wav id01766_00000_seg_002.wav
0 id01878_00150_seg_011.wav id01188_00005_seg_003.wav
0 id00683_00025_seg_001.wav id00856_00002_seg_005.wav
0 id00615_00041_seg_010.wav id00603_00001_seg_007.wav
0 id02074_00035_seg_007.wav id01200_00000_seg_001.wav
0 id00774_00002_seg_003.wav id00977_00029_seg_005.wav
0 id01301_00004_seg_007.wav id00996_00061_seg_001.wav
0 id00828_01301_seg_005.wav id01423_00000_seg_002.wav
0 id02138_00009_seg_004.wav id00838_00174_seg_002.wav
0 id01611_00004_seg_005.wav id01200_00011_seg_001.wav
0 id01706_00045_seg_002.wav id01353_00047_seg_001.wav
0 id01983_00000_seg_011.wav id01985_00078_seg_004.wav
0 id01710_00020_seg_001.wav id01190_00000_seg_005.wav
0 id01911_00063_seg_006.wav id00995_00097_seg_002.wav
0 id02241_00068_seg_007.wav id02365_00022_seg_001.wav
0 id01198_00000_seg_002.wav id01758_00076_seg_001.wav
0 id02062_00066_seg_016.wav id01985_00082_seg_002.wav
0 id01952_00047_seg_007.wav id01218_00077_seg_001.wav
0 id01268_00082_seg_005.wav id00853_00018_seg_005.wav
0 id01527_00036_seg_009.wav id01206_00001_seg_001.wav
0 id00977_00031_seg_002.wav id01689_00028_seg_003.wav
0 id01353_00046_seg_001.wav id00955_00003_seg_002.wav
0 id01321_00026_seg_001.wav id01660_00017_seg_001.wav
0 id01436_00023_seg_003.wav id01064_00078_seg_001.wav
0 id01890_00091_seg_001.wav id00849_00093_seg_003.wav
0 id00633_00005_seg_005.wav id01480_00001_seg_004.wav
0 id01611_00016_seg_006.wav id01794_00111_seg_002.wav
0 id02227_00005_seg_001.wav id01758_00013_seg_001.wav
0 id01435_00038_seg_002.wav id00983_00004_seg_001.wav
0 id01611_00016_seg_007.wav id00955_00009_seg_001.wav
0 id02365_00085_seg_001.wav id00736_00015_seg_012.wav
0 id01960_00028_seg_008.wav id01901_00174_seg_006.wav
0 id02147_00006_seg_015.wav id00566_00005_seg_001.wav
0 id01666_00003_seg_001.wav id01758_00010_seg_001.wav
0 id02049_00067_seg_001.wav id01605_00094_seg_006.wav
0 id02365_00060_seg_001.wav id00099_07239_seg_001.wav
0 id01710_00034_seg_005.wav id02208_00000_seg_001.wav
0 id00888_00003_seg_001.wav id01187_00006_seg_001.wav
0 id01794_00124_seg_011.wav id02258_00001_seg_001.wav
0 id02208_00001_seg_006.wav id00848_00284_seg_002.wav
0 id01981_00089_seg_010.wav id01866_00020_seg_001.wav
0 id00696_00001_seg_003.wav id00774_00001_seg_001.wav
0 id00683_00027_seg_001.wav id02029_00002_seg_008.wav
0 id00653_00057_seg_003.wav id01751_00010_seg_002.wav
0 id00717_00148_seg_001.wav id01064_00078_seg_001.wav
0 id00099_06712_seg_001.wav id00728_00031_seg_001.wav
0 id01397_00064_seg_015.wav id00630_00004_seg_001.wav
0 id01985_00046_seg_002.wav id00805_00341_seg_001.wav
0 id02190_00002_seg_001.wav id00838_00003_seg_002.wav
0 id00888_00005_seg_001.wav id02222_00011_seg_001.wav
0 id00001_00029_seg_007.wav id01552_00079_seg_002.wav
0 id00798_00308_seg_005.wav id00746_00002_seg_001.wav
0 id02140_00000_seg_003.wav id00603_00003_seg_004.wav
0 id01248_00009_seg_002.wav id00624_00000_seg_001.wav
0 id01761_00047_seg_004.wav id00629_00019_seg_009.wav
0 id02118_00000_seg_001.wav id01256_00010_seg_002.wav
0 id00014_00011_seg_008.wav id02373_00012_seg_001.wav
0 id00600_00120_seg_006.wav id01911_00022_seg_014.wav
0 id02190_00001_seg_004.wav id00853_00026_seg_003.wav
0 id01188_00001_seg_006.wav id01830_00001_seg_001.wav
0 id00741_00000_seg_004.wav id02246_00179_seg_011.wav
0 id00078_00026_seg_013.wav id02241_00065_seg_004.wav
0 id00001_00119_seg_011.wav id02166_00005_seg_002.wav
0 id00798_00014_seg_010.wav id01873_00184_seg_007.wav
0 id02208_00000_seg_002.wav id00888_00000_seg_002.wav
0 id01415_00004_seg_001.wav id01916_00058_seg_003.wav
0 id01605_00034_seg_001.wav id00696_00004_seg_002.wav
0 id01469_00020_seg_006.wav id02208_00001_seg_004.wav
0 id00845_00156_seg_001.wav id01952_00012_seg_014.wav
0 id00759_00002_seg_001.wav id01346_00485_seg_002.wav
0 id00447_00024_seg_001.wav id01851_00023_seg_011.wav
0 id01257_00050_seg_003.wav id00973_00003_seg_012.wav
0 id01422_00048_seg_001.wav id01435_00026_seg_001.wav
0 id01218_00031_seg_007.wav id01592_00003_seg_001.wav
0 id00977_00022_seg_033.wav id01353_00054_seg_017.wav
0 id01138_00030_seg_005.wav id00996_00094_seg_005.wav
0 id00692_00000_seg_001.wav id01527_00059_seg_002.wav
0 id00848_01135_seg_005.wav id00993_00055_seg_003.wav
0 id02080_00006_seg_003.wav id00798_00254_seg_001.wav
0 id00624_00000_seg_001.wav id02080_00015_seg_001.wav
0 id00099_06712_seg_001.wav id01587_00049_seg_001.wav
0 id02258_00001_seg_001.wav id01248_00004_seg_002.wav
0 id01605_00089_seg_005.wav id02118_00000_seg_001.wav
0 id00977_00007_seg_025.wav id01592_00003_seg_001.wav
0 id00603_00007_seg_002.wav id02049_00034_seg_006.wav
0 id00023_00001_seg_006.wav id01398_00045_seg_001.wav
0 id02255_00001_seg_004.wav id00983_00004_seg_002.wav
0 id01349_00010_seg_013.wav id02118_00000_seg_001.wav
0 id01423_00012_seg_001.wav id01676_00016_seg_001.wav
0 id01794_00065_seg_001.wav id00933_00017_seg_005.wav
0 id01676_00016_seg_002.wav id01439_00002_seg_003.wav
0 id01676_00016_seg_001.wav id02255_00001_seg_002.wav
0 id00845_00043_seg_004.wav id02190_00002_seg_002.wav
0 id00856_00001_seg_001.wav id01423_00000_seg_001.wav
0 id01895_00008_seg_002.wav id01965_00082_seg_006.wav
0 id00856_00001_seg_005.wav id02190_00002_seg_001.wav
0 id01905_00036_seg_005.wav id01404_00017_seg_006.wav
0 id01689_00026_seg_001.wav id01198_00043_seg_003.wav
0 id01138_00013_seg_003.wav id01559_00040_seg_001.wav
0 id01889_00556_seg_004.wav id01911_00021_seg_006.wav
0 id01150_00002_seg_023.wav id01582_00029_seg_004.wav
0 id00663_00023_seg_001.wav id00736_00007_seg_009.wav
0 id02365_00020_seg_001.wav id02138_00011_seg_001.wav
0 id02234_00002_seg_009.wav id01772_00042_seg_002.wav
0 id01361_00000_seg_002.wav id02362_00193_seg_001.wav
0 id01761_00035_seg_002.wav id00633_00000_seg_002.wav
0 id01890_00071_seg_001.wav id00888_00000_seg_002.wav
0 id01527_00033_seg_001.wav id01873_00001_seg_003.wav
0 id01911_00066_seg_005.wav id01689_00029_seg_001.wav
0 id00977_00023_seg_014.wav id00848_00010_seg_001.wav
0 id00013_00015_seg_001.wav id01191_00002_seg_001.wav
0 id01301_00033_seg_001.wav id01890_00011_seg_002.wav
0 id00995_00094_seg_001.wav id02118_00000_seg_001.wav
0 id01758_00066_seg_002.wav id01785_00029_seg_001.wav
0 id02001_00000_seg_002.wav id00769_00012_seg_001.wav
0 id01528_00000_seg_011.wav id01218_00096_seg_002.wav
0 id00603_00016_seg_002.wav id00692_00000_seg_001.wav
0 id01818_00193_seg_001.wav id00838_01261_seg_004.wav
0 id02190_00001_seg_003.wav id01799_00020_seg_003.wav
0 id01937_00087_seg_005.wav id01321_00033_seg_005.wav
0 id01901_00049_seg_002.wav id00805_00658_seg_002.wav
0 id01392_00056_seg_001.wav id02049_00052_seg_007.wav
0 id01875_00085_seg_001.wav id00838_01777_seg_009.wav
0 id02218_00021_seg_003.wav id02071_00004_seg_005.wav
0 id02216_00059_seg_006.wav id00099_06712_seg_001.wav
0 id00998_00057_seg_001.wav id02026_00005_seg_002.wav
0 id01901_00055_seg_014.wav id01286_00021_seg_003.wav
0 id00728_00077_seg_001.wav id01301_00005_seg_005.wav
0 id02246_00127_seg_008.wav id01983_00005_seg_010.wav
0 id02077_00052_seg_001.wav id00828_00649_seg_001.wav
0 id00728_00089_seg_001.wav id02001_00000_seg_005.wav
0 id01446_00022_seg_003.wav id01623_00009_seg_008.wav
0 id02076_00026_seg_018.wav id01767_00035_seg_001.wav
0 id02071_00003_seg_003.wav id02029_00005_seg_004.wav
0 id00987_00001_seg_011.wav id02373_00086_seg_001.wav
0 id01785_00036_seg_001.wav id01701_00035_seg_005.wav
0 id01785_00003_seg_009.wav id02076_00001_seg_001.wav
0 id01901_00182_seg_001.wav id01866_00031_seg_002.wav
0 id02026_00005_seg_001.wav id01960_00059_seg_017.wav
0 id02362_00104_seg_001.wav id02375_00126_seg_001.wav
0 id02362_00193_seg_001.wav id00919_00000_seg_002.wav
0 id01286_00010_seg_001.wav id01726_00046_seg_003.wav
0 id01802_00003_seg_001.wav id00653_00059_seg_002.wav
0 id01439_00013_seg_002.wav id00975_00065_seg_001.wav
0 id02165_00003_seg_017.wav id01866_00028_seg_001.wav
0 id01423_00000_seg_004.wav id00998_00032_seg_001.wav
0 id01593_00049_seg_003.wav id00603_00006_seg_001.wav
0 id01256_00011_seg_001.wav id00769_00011_seg_013.wav
0 id00696_00000_seg_001.wav id02134_00000_seg_001.wav
0 id01981_00013_seg_008.wav id02049_00013_seg_004.wav
0 id02156_00004_seg_002.wav id00805_00667_seg_001.wav
0 id00013_00005_seg_004.wav id00692_00002_seg_001.wav
0 id01916_00012_seg_002.wav id00736_00024_seg_006.wav
0 id00624_00000_seg_002.wav id02255_00001_seg_005.wav
0 id01398_00052_seg_003.wav id00663_00023_seg_003.wav
0 id01818_00063_seg_003.wav id01150_00003_seg_013.wav
0 id02240_00053_seg_001.wav id00853_00014_seg_006.wav
0 id01748_00077_seg_011.wav id01851_00077_seg_005.wav
0 id00740_00012_seg_006.wav id01150_00000_seg_020.wav
0 id02177_00006_seg_006.wav id00993_00128_seg_011.wav
0 id01480_00001_seg_004.wav id00955_00001_seg_002.wav
0 id00717_00154_seg_001.wav id02138_00006_seg_002.wav
0 id01526_00002_seg_003.wav id01552_00144_seg_001.wav
0 id01187_00002_seg_001.wav id00001_00000_seg_009.wav
0 id01187_00002_seg_001.wav id01905_00053_seg_005.wav
0 id01157_00001_seg_014.wav id01689_00028_seg_003.wav
0 id01890_00146_seg_002.wav id02208_00001_seg_003.wav
0 id01150_00001_seg_004.wav id02234_00002_seg_014.wav
0 id01257_00031_seg_001.wav id02258_00001_seg_001.wav
0 id02166_00005_seg_002.wav id01960_00027_seg_002.wav
0 id01890_00056_seg_002.wav id01064_00078_seg_001.wav
0 id00845_00256_seg_001.wav id01397_00125_seg_002.wav
0 id01286_00011_seg_003.wav id00683_00025_seg_001.wav
0 id02029_00008_seg_001.wav id00828_00469_seg_002.wav
0 id01200_00000_seg_001.wav id01349_00010_seg_005.wav
0 id01874_00026_seg_007.wav id02357_00228_seg_001.wav
0 id00717_00168_seg_005.wav id01937_00079_seg_003.wav
0 id01346_00606_seg_002.wav id01785_00036_seg_001.wav
0 id00717_00135_seg_004.wav id02377_00118_seg_001.wav
0 id00566_00005_seg_001.wav id00857_00000_seg_003.wav
0 id01965_00215_seg_006.wav id00633_00002_seg_001.wav
0 id02195_00003_seg_001.wav id00714_00026_seg_004.wav
0 id00013_00015_seg_007.wav id02249_00083_seg_005.wav
0 id01772_00005_seg_003.wav id01990_00121_seg_002.wav
0 id00987_00003_seg_007.wav id02394_00000_seg_001.wav
0 id00993_00021_seg_002.wav id00958_00002_seg_008.wav
0 id02077_00011_seg_001.wav id01190_00000_seg_001.wav
0 id01772_00041_seg_001.wav id01726_00063_seg_001.wav
0 id00873_00001_seg_002.wav id01392_00003_seg_003.wav
0 id00236_00001_seg_001.wav id00006_00029_seg_003.wav
0 id01191_00000_seg_003.wav id01527_00048_seg_002.wav
0 id01268_00039_seg_004.wav id01726_00078_seg_002.wav
0 id01982_00001_seg_005.wav id00073_00000_seg_021.wav
0 id02076_00026_seg_016.wav id00696_00003_seg_002.wav
0 id02255_00001_seg_001.wav id00769_00000_seg_005.wav
0 id00706_00000_seg_001.wav id00014_00025_seg_015.wav
0 id00958_00003_seg_001.wav id01889_01166_seg_011.wav
0 id02377_00141_seg_001.wav id02255_00000_seg_006.wav
0 id00624_00000_seg_003.wav id00663_00022_seg_001.wav
0 id01224_00071_seg_001.wav id02071_00006_seg_014.wav
0 id00937_00008_seg_001.wav id00796_00036_seg_003.wav
0 id02074_00042_seg_003.wav id01528_00000_seg_007.wav
0 id01751_00010_seg_003.wav id01415_00028_seg_002.wav
